MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1331,0.000886,-1.3014,18.798
-18.328,0.010205,-1.5417,89.041
-4.1534,0.02573,-0.35835,26.642
8.615,0.020262,-0.82432,-2.5696
-7.9981,0.001119,-0.4021,61.883
-7.0734,0.039353,0.6236,23.504
-11.97,0.02708,0.17082,3.9909
-6.4072,0.034087,-0.65904,42.596
8.2818,0.033473,0.72915,-41.415
0.32975,0.015374,-0.16946,-36.474
-1.1244,0.008125,0.022208,-15.577
0.54202,0.0025,0.88262,59.37
3.1031,0.001854,1.0264,-31.64
-5.0044,0.013557,0.1361,118.8
-2.3027,-0.003272,-0.080564,-25.696
-0.92863,0.006206,-0.27154,44.642
9.5662,-0.001402,1.8007,-24.58
9.8754,0.01346,-1.3986,-8.384
-11.862,0.0406,0.4736,93.253
-1.159,0.050327,-1.7813,-13.792
2.9156,0.039286,0.10694,-9.2527
0.27599,0.025385,0.083325,-6.7874
-1.6862,0.018729,0.67499,-4.3145
3.9901,0.007161,0.23541,-60.843
3.1702,-0.003405,-0.87084,-47.428
-6.2558,-0.008187,-1.2611,-35.51
-12.195,0.011504,-0.60278,83.141
-16.374,0.026289,-0.41875,28.754
-8.022,0.02699,-1.9215,5.1815
-17.828,0.015422,0.47916,76.228
2.5251,0.021138,0.026386,10.94
-2.9413,0.012292,-1.1535,-38.23
-3.1303,0.005063,-2.3153,-5.5157
-2.4462,0.012216,0.23611,41.975
-2.3998,0.013735,0.15277,29.822
-3.4599,0.005624,-0.58681,21.069
6.3343,-0.001013,1.0569,-33.741
-0.8885,-0.002244,-0.88334,-8.5734
7.5944,0.009726,0.525,-10.072
-3.2553,0.009447,-2.116,1.4914
-5.613,0.007221,-1.6937,-22.082
-4.9017,0.032988,-0.61805,44.84
-12.364,0.027945,-2.2708,23.177
1.2666,0.030096,-0.75069,-7.1426
-10.361,0.033623,-1.6375,19.496
1.9742,0.035731,0.16389,-19.713
1.2088,0.020801,-0.16944,-10.991
-3.732,0.010805,-0.084025,41.831
-4.5909,0.010248,0.28473,10.771
-1.64,0.010223,-0.15555,27.289
8.549,-0.028186,0.35279,-26.035
8.5522,-0.031844,1.0618,-21.072
9.8459,-0.033847,1.034,-27.045
8.1665,0.00371,-0.34027,-0.37299
1.6182,-0.009564,1.907,-32.411
-11.79,-0.002914,-1.0979,-1.9056
3.2381,-0.016637,-0.40971,-44.042
-1.5947,-0.022903,-0.25832,-5.0515
-0.17763,-0.028366,-0.26666,-7.2785
3.4685,-0.015655,-0.55624,-46.207
1.1198,-0.025845,-0.93749,-27.142
0.037902,-0.024352,-0.70277,-3.4244
0.4833,0.017575,-0.36943,29.052
-7.7965,0.022573,-1.2104,39.49
-7.9186,0.017902,0.41182,-4.0575
0.38494,-0.030435,1.3875,-24.386
7.0947,-0.026465,0.23474,-7.0492
1.1308,-0.03049,0.054876,-35.544
-2.8129,-0.036868,-0.50693,-3.0797
1.8134,-0.045444,0.34446,-44.089
-1.213,-0.01008,0.061126,35.633
-1.0803,0.026241,-0.77846,-16.345
1.2901,0.023318,0.54029,-10.23
1.6345,0.016364,1.0,9.0126
-4.3586,-0.009634,0.93335,-0.061508
2.693,-0.01319,-1.4576,-37.848
-19.912,-0.022321,0.4146,60.304
-14.043,0.023124,1.2403,25.101
0.94164,0.018304,0.36252,-14.962
0.45226,0.021057,0.30766,0.91835
0.23211,0.015498,-1.6541,-21.318
2.6429,0.007561,0.57224,2.8475
1.0452,0.004203,-0.11109,-31.555
0.89389,-0.007396,0.67433,-40.433
-0.054535,-0.010946,0.86808,3.0572
4.5897,-0.009437,1.1028,-23.75
-13.131,-0.005561,-0.58886,42.95
-9.0477,0.002514,1.3952,9.1144
14.481,-0.020985,0.71739,-41.634
-22.104,-0.008649,-1.9569,-9.512
-0.14366,-0.013504,2.1153,-8.8252
1.4572,-0.009968,0.86044,3.5553
-1.7626,-0.007436,0.023638,-11.156
-1.5089,0.004711,-0.54997,75.135
0.27878,0.0037,-0.25831,-13.543
1.3848,8.9e-05,0.10211,-20.371
-1.9855,-0.006754,-0.57914,15.219
-2.2479,-0.006304,0.65558,31.037
-16.403,3.5e-05,-0.73608,51.887
-11.205,0.006131,-1.3271,-1.8986
-9.5595,0.005895,-1.8048,-2.4966
3.1513,-0.025847,1.7709,-7.3
13.282,-0.007198,1.6181,13.862
-3.3218,-0.014204,-0.36177,13.817
0.64827,-0.013809,-0.12358,27.156
-2.5902,-0.00914,-0.29719,-22.279
1.6767,-0.010536,1.0695,-1.1556
0.94662,-0.00369,0.85489,6.2409
-3.2395,-0.00481,0.44864,51.456
4.3925,-0.001414,1.2334,-19.251
0.41337,-0.02207,0.4917,-43.126
6.2446,-0.038596,1.0507,-30.912
2.4978,-0.030564,0.047955,-31.785
0.86129,-0.011632,-1.2514,-13.863
-13.988,0.001762,-1.6791,54.124
3.0966,-0.006856,-0.68399,-10.296
-0.32265,0.010827,1.1042,37.818
1.8593,0.020834,-0.019406,-20.667
0.11926,0.014117,0.54726,11.506
2.3773,0.005052,0.38268,-42.897
5.0006,-0.006809,-0.29857,-50.007
1.9251,-0.01712,0.33615,-15.014
-20.806,-0.031172,-1.5305,30.336
9.9949,-0.030964,-0.22148,-33.475
10.066,-0.026719,1.6757,16.227
15.932,-0.038641,0.50143,-42.726
3.5554,-0.044264,1.2237,-26.164
0.40444,-0.042321,-0.33121,-23.134
-3.6754,-0.037798,0.25699,-13.395
3.8582,-0.045738,0.18338,-27.105
0.67011,-0.056727,0.62504,-3.7316
1.0418,-0.060992,0.085461,-0.66008
-1.6687,-0.051678,-0.69579,36.055
0.43071,-0.045997,-0.41107,-21.927
1.5957,-0.020894,0.69727,-26.452
1.7273,-0.010449,0.1313,32.562
-3.6604,-0.004956,-0.22148,9.0894
1.2566,-0.028744,-0.97078,-6.8641
-0.87825,-0.027746,0.60144,-15.527
7.3621,-0.037495,0.19658,-45.297
2.3016,-0.032855,0.98477,47.817
-3.01,-0.001278,-0.76384,-4.3175
-0.058492,-0.008736,0.50283,-4.1946
1.5972,-0.015005,-0.13676,-16.348
1.2117,-0.018173,0.58199,3.6672
-4.7889,-0.016405,-0.15828,6.7346
4.7852,-0.014392,0.87506,-15.065
8.3966,-0.018002,0.98408,-0.20068
16.234,-0.007287,0.63131,-10.149
1.9652,-0.009755,0.357,0.12293
-12.589,0.014409,-1.8458,43.635
2.996,-0.001704,-1.1256,-19.31
6.0804,-0.011673,2.1626,-27.371
2.5459,-0.029,-0.011055,-44.381
2.007,-0.038787,0.63061,-1.2076
-0.66962,-0.010023,1.291,44.039
0.6146,-0.007933,0.18478,20.604
-2.1318,-0.005228,0.0445,22.147
16.7,-0.038919,0.002839,-60.628
5.665,-0.052626,-0.038133,-44.639
15.44,-0.061576,-0.34091,-48.612
4.3356,-0.0204,2.1348,-7.8901
6.4184,-0.0302,-0.56799,-29.353
10.7,-0.03774,0.95214,-24.923
-2.5645,-0.039769,-1.5597,-11.409
-1.0659,-0.037933,-0.50827,-0.068552
3.7401,-0.025031,-1.4416,-42.371
1.8785,-0.027321,0.54381,-23.024
3.7639,-0.02372,-0.11244,-21.334
8.5483,-0.019695,0.47228,-20.041
4.9671,0.005415,0.45562,-43.416
0.10551,0.026897,0.96465,36.473
0.2929,0.017205,0.48687,20.35
-0.57493,-0.047911,0.63757,-33.353
4.5521,-0.031286,1.2348,54.109
1.9271,-0.005403,-0.070071,2.8643
4.8438,-0.008848,0.26812,3.6532
1.3075,0.000943,1.5445,-20.957
-1.6412,0.017652,-0.91382,82.591
-2.1458,0.051276,-0.6034,28.813
4.2314,0.041827,0.74035,-24.447
3.7067,0.021728,-0.69993,-53.179
9.334,-0.016436,0.45841,-58.654
-8.0921,-0.007688,-0.75757,57.585
-5.855,0.035412,-1.4353,3.3874
1.2375,0.020846,0.76535,17.309
-16.18,0.04566,-2.3874,32.496
6.3955,0.033799,0.007712,-27.324
-0.26598,0.022662,-1.1791,-29.21
1.1956,0.012237,-0.3277,-19.37
0.63701,0.002379,1.414,-54.847
-0.40342,-0.004396,-0.80062,-0.67513
-2.6988,0.004094,-1.2069,2.1151
12.646,-0.002629,0.052851,-50.267
1.2686,0.001164,-0.71381,-0.091611
10.61,-0.01848,2.6452,-11.253
5.6521,-0.004612,0.74244,-23.551
15.803,0.014231,0.19313,-32.179
7.1234,0.003368,-0.20964,-23.217
1.4627,-0.001943,-0.4145,-27.537
1.9346,-0.004271,-0.90131,7.8021
1.156,-0.016963,-0.37492,-28.508
2.2367,-0.0183,-0.35825,-36.535
2.5611,-0.018073,0.25216,-23.388
-0.0222,-0.016271,0.92091,0.77714
1.3177,-0.00981,0.13063,23.27
-4.7334,0.010568,-0.036026,51.645
-7.6749,0.020891,0.173,7.9593
-0.048666,0.032028,-0.52978,57.786
9.8285,0.005415,0.59592,9.4829
-10.672,0.025959,0.34314,47.645
5.4476,0.040262,0.23828,21.875
-4.4797,0.029499,1.0015,-0.56087
0.10737,0.020162,-0.32214,-2.7206
0.44008,0.022159,-0.68047,-16.923
2.9191,0.009946,-0.24505,-40.051
-4.4044,0.015192,-1.3263,33.864
-2.7903,0.012274,-0.99158,-21.094
-7.3814,0.02585,0.24176,10.532
2.3113,0.037588,1.3508,88.846
1.839,0.036679,-0.65199,-14.777
-1.2444,0.020841,0.6487,20.245
-14.378,0.034113,-0.75408,69.782
-4.7608,0.038713,-1.2589,26.212
-0.35582,0.038417,-0.52074,5.1261
-4.3051,0.032665,-0.79435,36.866
1.0511,0.027336,-0.15269,-20.286
-2.064,0.02007,0.13273,52.886
2.1835,0.029042,0.85148,27.651
1.6288,0.020431,0.036202,-2.5565
