MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.0947,0.007114,-1.2865,-2.3558
-2.9384,0.01218,-1.8268,2.6303
-0.55657,0.007093,-1.5935,-2.8176
-4.2088,0.00783,-1.8414,-4.5239
-6.0408,0.006617,-3.9872,2.3574
-0.76486,0.032546,-1.606,-9.1829
0.36261,0.027628,5.3996,-4.5197
-1.0329,0.029665,-2.4969,1.8317
4.5458,0.022107,1.1801,-13.127
-0.98785,0.014313,0.86626,-32.918
-4.55,0.007539,0.77668,-8.6926
-5.4303,0.043561,-0.63166,0.47821
-3.1364,-0.022208,-2.0398,-2.612
0.19821,-0.008457,-4.3592,-2.6739
-1.5921,-0.007636,2.5443,-3.6975
0.93475,0.028988,-1.9703,-2.735
-1.9089,0.029065,-2.4773,0.80323
1.0201,0.029842,-0.12518,5.447
-3.1928,0.036969,2.929,17.853
-12.016,0.044248,-1.3606,6.7511
2.4451,0.014698,-1.0787,-28.081
6.531,-0.00961,1.6575,-26.647
-7.9959,-0.013847,-1.8071,-10.172
3.0622,-0.021715,0.38454,-26.776
0.84908,-0.003421,0.076437,0.9338
-0.2025,0.00183,0.33199,-2.653
-1.3471,0.002959,1.8105,-3.1016
-1.9415,-0.007678,0.99588,-2.4891
-3.5952,-0.008226,1.9139,-2.0009
-3.4825,-0.011568,-0.33398,0.31783
2.1404,-0.021737,2.2202,-5.9759
-5.6519,-0.007034,-1.3694,2.822
0.68559,-0.02033,1.5375,1.6901
-4.034,-0.015188,-0.17634,-11.301
2.6537,-0.00866,0.80908,21.899
-7.5377,0.00703,-1.0243,27.745
2.9869,0.028689,-0.50736,-3.5703
0.62527,0.021535,2.5982,8.7178
0.59644,0.018581,0.70166,-3.2558
-1.6315,0.001395,2.9871,-0.54326
-2.7269,0.001444,-3.4449,-2.8301
3.3028,0.001932,3.1822,-4.0363
3.5452,-0.011248,-1.5386,-9.7301
7.7301,-0.025242,-0.2032,-16.307
-4.3342,-0.025009,-2.7213,4.9109
-9.8456,-0.00997,-1.2351,17.195
4.8007,-0.008516,-0.074724,-9.1551
-11.628,0.019715,-0.033057,36.316
-2.0623,0.017765,-0.66616,-3.9245
-0.71302,0.008656,0.33939,-2.5113
-1.8737,0.005291,0.74286,-3.8849
3.7189,0.016667,-2.6467,0.72759
6.039,0.016646,-4.1787,0.11578
-4.7501,0.017752,-5.8266,1.7345
4.0834,0.016919,-2.0724,-3.6842
3.8406,0.007401,1.038,0.4887
-7.4009,0.011104,-0.95505,22.282
2.4332,0.01858,-0.96894,53.116
-3.8063,0.033233,-1.1085,73.466
-3.9877,0.02834,-0.26686,-8.6884
-1.94,-0.006697,0.77504,-0.35365
1.8375,-0.006928,-0.36941,-4.4655
-1.1335,-0.004594,-1.8159,-1.6141
-1.2588,0.003589,-1.3555,-1.8016
-3.2953,0.003757,-3.7125,-0.68837
-0.61399,0.005518,-1.2604,-0.74462
-0.074319,-0.002706,0.34379,-3.4884
6.5198,-0.017238,0.1542,-15.09
-0.91541,-0.017651,-0.38885,-1.0974
0.30532,-0.013059,-0.20274,13.062
-10.507,0.002874,-0.94232,49.387
4.6108,-0.00662,-1.7007,-16.868
1.7261,-0.072368,-1.3838,-9.8828
1.9273,-0.068542,-0.97821,-4.5196
-0.68235,-0.067927,1.1253,-4.0932
-1.1933,-0.006285,1.3607,-2.7307
-2.4488,-0.006558,1.3037,-1.3175
-0.77612,-0.00969,2.8308,-1.4238
3.2098,-0.021905,-1.49,-7.4925
4.2686,-0.033048,-0.2546,-15.045
0.94989,-0.040424,2.0273,-16.827
-0.28835,-0.048291,-0.78654,-25.993
1.0389,-0.054436,-0.30112,-34.743
-0.99929,-0.064808,0.41554,-29.647
-2.0478,0.017008,-0.41756,8.7881
