max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
54.089,0.38375,0.92594,6.5156
222.49,0.38366,0.99608,30.27
66.385,0.38521,-3.7678,12.589
126.14,0.3887,-2.3393,22.448
192.97,0.38956,-0.82823,13.382
118.61,0.37701,-0.9067,17.139
73.092,0.38279,-0.14975,18.635
36.824,0.38412,1.0009,7.4138
232.86,0.38762,0.03983,17.811
231.59,0.36404,2.8266,18.671
194.72,0.37186,2.7211,22.383
159.66,0.38117,1.7121,36.035
115.07,0.39549,-0.000173,11.876
63.219,0.39602,1.3068,10.619
38.011,0.3984,-1.5425,17.639
58.461,0.3827,-0.26753,13.622
96.88,0.38578,1.4387,22.109
139.24,0.38592,0.16719,10.498
193.4,0.38693,3.3533,18.539
202.84,0.3941,-2.0224,43.575
227.36,0.3948,1.5464,33.434
220.22,0.39163,0.40816,25.514
218.25,0.39706,-0.44739,47.122
156.43,0.39645,-0.40642,20.436
125.29,0.39091,0.98135,30.631
62.799,0.39954,0.8133,12.063
33.112,0.40204,4.739,38.174
49.898,0.40127,-4.261,39.824
101.75,0.40158,-2.9798,10.882
144.5,0.40165,-0.026286,20.883
194.11,0.40158,-2.3402,15.972
218.26,0.39894,3.1841,31.357
219.51,0.40079,-2.1971,16.324
213.74,0.39838,0.73969,34.073
215.57,0.3596,-0.99087,19.415
152.47,0.36597,-0.099897,15.044
120.43,0.39314,1.3629,39.592
60.668,0.40066,1.5698,28.913
33.77,0.40215,-6.9295,27.279
47.498,0.4019,1.9205,6.94
97.741,0.40207,2.7768,19.416
132.42,0.40177,0.23024,15.491
183.84,0.40209,-2.5586,41.106
204.17,0.40175,-1.6843,23.088
225.6,0.40153,0.50941,38.0
232.64,0.39809,2.2462,15.34
208.21,0.34412,3.1657,17.303
171.16,0.29663,1.2566,10.021
113.49,0.38821,2.9944,21.754
69.847,0.39495,-0.74865,32.55
36.755,0.39844,3.827,24.463
39.07,0.40198,-1.973,5.2581
88.789,0.40212,3.3333,19.206
139.11,0.40213,-4.3882,14.67
186.49,0.40204,-1.2271,44.105
224.7,0.40138,-1.4528,20.352
227.53,0.39359,2.3159,3.7344
226.57,0.35159,-0.62226,22.689
191.51,0.30747,1.0472,6.43
173.28,0.34928,-0.78685,27.534
110.12,0.36806,2.1509,28.703
62.238,0.4008,1.0329,49.596
37.053,0.40172,-4.7664,30.631
39.625,0.39906,-3.7664,2.2581
88.816,0.40203,-2.3602,40.623
134.92,0.40209,2.1933,24.616
183.92,0.40199,2.6294,27.885
225.15,0.39921,1.3537,19.513
218.15,0.3982,-1.0275,25.903
226.17,0.39729,-0.31574,10.328
197.12,0.3877,-1.3713,40.504
165.8,0.37743,0.39468,2.6838
104.74,0.3938,0.63245,31.554
68.065,0.39443,-2.3356,21.786
41.14,0.39542,0.51509,10.173
54.817,0.40018,1.8651,0.81938
82.12,0.40177,-0.47866,16.365
160.83,0.40095,1.7248,13.059
198.6,0.39042,1.9609,11.338
209.33,0.38449,1.1352,10.329
236.39,0.39042,1.354,22.652
230.8,0.39191,1.5908,37.875
195.58,0.3858,-2.1398,11.923
152.57,0.3747,2.1012,33.031
116.78,0.3422,-2.936,7.9363
58.264,0.38471,1.8459,35.128
36.196,0.3928,1.8466,41.197
39.926,0.39657,-0.40338,13.799
91.791,0.39634,2.8029,7.25
126.97,0.39382,1.9813,4.5956
201.37,0.3938,0.46745,24.03
210.42,0.38007,3.6418,7.8025
231.45,0.35888,1.7105,21.763
221.43,0.38384,0.47231,27.701
201.03,0.3676,0.69176,14.681
168.91,0.33259,0.75773,30.269
106.36,0.32258,-3.0545,12.609
71.631,0.38648,0.22745,28.617
40.526,0.39024,0.30314,17.607
57.341,0.39643,-0.89686,31.324
109.62,0.3982,-2.6156,10.599
143.73,0.39949,-0.16213,16.906
192.94,0.39936,0.17398,11.634
227.44,0.36877,1.2983,18.583
231.09,0.33637,1.092,10.205
220.19,0.28731,1.4538,17.888
192.37,0.28551,2.3983,6.52
158.65,0.2828,1.2143,12.886
110.42,0.36719,1.202,8.1675
68.383,0.38447,-0.51603,15.674
42.319,0.38538,-6.8653,5.0319
56.969,0.39188,5.2097,10.569
81.323,0.39269,-3.7341,4.9844
150.7,0.39605,-0.030609,25.173
188.47,0.39823,-0.4695,21.784
217.42,0.39922,-2.0702,21.348
219.16,0.39712,-0.20144,17.816
225.4,0.37884,0.085363,15.646
203.41,0.36061,-0.24519,23.201
158.85,0.38935,-1.5542,43.145
111.09,0.39589,-0.46644,32.546
74.747,0.3989,2.8905,33.317
38.034,0.40177,0.29119,40.475
59.381,0.3914,6.2412,8.9463
88.937,0.3966,3.2474,34.51
134.28,0.39629,2.3009,8.9363
180.18,0.39661,-0.76297,19.296
208.7,0.39957,-1.5387,44.627
232.81,0.40006,0.48008,39.646
