max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
154.61,0.40273,0.69859,6.2686
128.9,0.37268,0.023594,29.372
145.33,0.37414,0.27707,9.9699
159.93,0.34674,-0.1021,21.802
146.49,0.35666,0.74929,30.079
131.9,0.436,0.12429,34.139
127.38,0.4348,-0.50349,18.74
127.09,0.42826,-0.11252,7.0395
142.93,0.37227,-0.14585,45.889
132.58,0.38278,-0.18057,53.663
138.37,0.37552,-0.09724,28.594
139.48,0.42311,0.21526,43.238
135.17,0.41619,-0.005549,19.488
126.38,0.41303,-0.15833,14.987
126.66,0.39921,-0.017355,9.6681
122.42,0.40429,-0.031244,7.3806
165.81,0.38196,-0.22777,17.643
141.59,0.35958,-0.10694,23.828
155.32,0.3727,0.29445,22.184
138.02,0.40149,0.068756,41.974
139.04,0.41728,-0.27569,32.459
138.5,0.41343,-0.33541,20.193
125.16,0.40303,-0.27708,16.869
135.43,0.41357,0.035423,24.34
124.27,0.40762,-0.13539,38.834
118.81,0.41861,-0.11316,17.362
132.64,0.41651,-0.047193,9.1124
130.42,0.38747,0.18892,7.1518
175.07,0.36347,0.067391,7.6784
147.51,0.33833,0.66322,18.672
148.9,0.32854,0.23961,23.029
119.36,0.37265,-0.56108,32.953
130.38,0.40865,-0.15553,33.63
140.36,0.41094,-0.19025,15.36
131.42,0.39356,0.018085,28.887
130.94,0.38518,0.080585,22.032
129.07,0.41305,-0.065225,46.391
114.41,0.41238,-0.218,19.473
168.16,0.40283,-0.50203,14.677
179.21,0.3989,0.18408,7.4718
166.12,0.36161,0.86255,12.225
156.04,0.34224,0.53339,24.293
146.3,0.37728,-0.21522,72.647
137.13,0.36316,0.059081,35.66
142.31,0.36762,-0.11036,23.665
132.55,0.35296,0.079914,22.437
129.53,0.34694,0.063248,31.533
141.95,0.35976,0.22575,34.768
139.14,0.3445,0.12994,23.186
128.13,0.34296,-0.27284,19.278
131.15,0.32657,-0.15687,8.8027
160.21,0.37651,-0.095757,1.089
157.89,0.34426,0.33272,7.9053
145.66,0.31779,-0.19645,15.264
135.84,0.34904,-0.32006,35.268
141.81,0.36942,-0.17076,18.794
144.0,0.36709,-0.2652,13.259
135.9,0.33336,-0.52492,19.162
141.02,0.32923,-0.19159,31.5
147.12,0.33713,0.04591,24.053
141.23,0.32545,-0.0999,29.914
120.58,0.32854,-0.27768,22.872
118.11,0.32246,-0.61171,24.652
133.24,0.30838,0.97441,5.8351
181.28,0.29294,-0.79712,6.6355
174.67,0.30627,-0.47629,28.538
128.42,0.33814,-0.5749,30.141
135.9,0.34948,-0.15059,36.528
143.02,0.34268,-0.24504,22.201
137.75,0.32185,0.070239,15.585
140.25,0.324,0.17857,41.116
140.23,0.3237,-0.23393,14.325
126.49,0.37182,0.045263,46.754
121.53,0.43488,-0.23252,73.494
135.52,0.4354,-0.29154,9.3526
154.89,0.31345,0.36957,6.3006
140.55,0.29261,-0.27696,19.702
140.5,0.30759,-0.45613,21.416
152.47,0.3121,-0.35474,28.666
148.84,0.29911,-0.030432,20.671
153.65,0.30574,-0.22488,35.3
141.05,0.31945,-0.2596,37.566
137.57,0.33234,0.34873,26.79
129.82,0.33116,-0.038765,18.099
143.21,0.41151,0.31543,46.7
128.79,0.4243,-0.062353,30.157
142.51,0.42269,0.17862,12.577
135.99,0.42764,0.61473,4.2495
140.47,0.39736,-0.3568,14.562
145.0,0.39239,0.11404,21.719
135.43,0.38562,0.69043,10.78
139.53,0.38125,0.41473,15.757
133.98,0.38203,0.42029,29.306
144.78,0.37897,0.16056,32.04
146.42,0.38751,0.6689,28.947
135.58,0.38168,0.2814,44.825
127.5,0.42698,-0.16441,23.921
130.19,0.4445,-0.71719,25.058
136.6,0.4414,-0.30122,10.779
149.43,0.39359,0.23489,15.571
144.47,0.38448,0.53837,12.412
160.17,0.38082,0.034199,25.079
151.86,0.40968,-0.63941,38.331
135.06,0.41847,0.33489,20.631
134.4,0.41359,0.090449,28.923
135.31,0.41252,-0.21927,69.251
138.38,0.41821,-0.31094,30.578
134.32,0.41706,-0.57344,17.669
131.52,0.39835,-0.46925,57.639
129.62,0.40086,-0.27203,36.857
150.08,0.40201,-0.25606,13.001
168.95,0.43459,-2.3199,8.1191
169.83,0.4115,-0.46647,10.248
158.33,0.39926,-0.57064,19.825
151.69,0.4235,-0.29425,31.034
123.69,0.41126,-0.54494,22.287
130.33,0.40591,-0.28939,32.948
133.86,0.39535,-0.34911,16.804
131.33,0.3732,-0.81578,22.959
160.16,0.3813,-0.75328,27.148
136.34,0.36646,-0.22409,14.442
135.23,0.38605,-0.45187,43.74
144.61,0.37652,-0.33589,10.74
160.63,0.38437,-0.84978,6.3959
161.9,0.36059,-0.09631,9.622
173.43,0.37139,0.22452,37.066
178.75,0.37779,0.55091,20.181
128.05,0.36199,0.15022,18.834
133.4,0.35004,0.38077,14.99
134.82,0.32865,-0.003949,8.8642
130.41,0.33146,-0.32062,35.882
135.94,0.36474,-0.25812,48.419
131.98,0.33157,0.19607,20.031
135.38,0.33021,0.1933,10.402
161.42,0.32012,-0.39073,6.9454
160.35,0.35957,-0.62962,7.3763
174.22,0.34445,-0.10115,15.422
150.61,0.34176,0.34469,8.0813
142.03,0.34309,0.12107,30.187
121.34,0.34489,0.07038,26.839
122.29,0.34039,0.57594,15.591
128.13,0.34472,-0.15879,40.327
125.15,0.32406,-0.37545,21.279
132.53,0.31648,0.28705,15.582
124.0,0.43142,-0.25876,47.136
126.45,0.43751,-0.11154,33.27
152.47,0.42668,-0.39557,1.9498
163.58,0.30296,0.090543,6.3031
183.77,0.2892,0.094015,6.5654
180.86,0.27086,0.31485,7.7792
148.19,0.27658,0.39124,24.836
130.44,0.30368,-0.60946,40.311
129.55,0.30193,-0.053902,17.765
133.02,0.31346,-0.18862,33.562
145.69,0.31834,0.14471,33.072
127.97,0.39559,-0.34279,124.6
132.52,0.44788,-0.8636,49.563
127.26,0.44825,1.0086,47.53
134.73,0.44435,0.17459,30.676
175.4,0.40979,-1.0893,59.434
182.48,0.37804,-1.9358,12.268
160.9,0.3448,0.035011,19.749
141.32,0.35526,-0.4386,37.604
129.2,0.36742,-0.28929,38.741
119.79,0.36705,-0.008739,18.588
130.7,0.38147,0.63154,37.949
143.47,0.40202,0.93987,38.793
128.44,0.42579,-0.82263,40.522
137.58,0.45029,-0.093438,42.793
126.02,0.44954,-0.12122,3.964
145.17,0.4328,-0.60524,37.173
147.16,0.4227,-0.89413,1.2374
171.26,0.38347,-0.36566,28.274
175.82,0.35899,-0.51983,7.9296
151.98,0.39418,0.081562,46.236
132.33,0.39439,0.055867,22.872
119.49,0.42331,-0.11358,90.879
125.47,0.43056,-1.3483,33.635
127.14,0.42129,-0.33997,14.824
122.33,0.4367,-0.32747,55.936
129.5,0.45056,0.87672,38.935
121.93,0.44932,1.1239,45.105
144.17,0.43747,0.31492,9.6555
156.39,0.4288,-0.52397,15.928
154.98,0.41913,-0.3955,56.778
159.96,0.40935,0.25034,37.834
155.15,0.41089,-0.17328,32.345
137.14,0.42725,0.00103,35.5
137.02,0.42369,0.20659,26.251
138.07,0.43334,0.021863,35.688
140.84,0.43713,0.7802,34.864
135.83,0.44634,-0.1323,40.97
129.65,0.44994,0.49689,51.4
128.99,0.44072,-0.33089,22.188
144.76,0.43123,-0.16492,2.2489
148.7,0.40561,0.046192,6.7714
155.29,0.38399,-0.37534,8.9797
148.18,0.36628,-0.5295,16.392
146.41,0.39304,-0.37811,37.522
136.78,0.40112,-0.37881,37.292
148.96,0.42201,-0.073252,35.863
130.65,0.43662,0.092026,39.03
150.91,0.44848,-0.099641,45.184
144.39,0.44902,-0.23714,50.187
139.18,0.40907,0.76705,8.8017
138.8,0.38005,0.96427,12.505
122.69,0.36457,0.38024,0.35837
178.79,0.39253,0.61635,7.2579
174.43,0.3615,-0.45517,0.18943
156.27,0.32684,0.31566,10.02
141.91,0.34972,0.14205,33.397
148.73,0.36203,0.81635,19.777
128.71,0.3748,0.34691,33.765
142.36,0.37812,0.46219,28.693
146.47,0.39806,0.12052,35.993
142.78,0.40652,1.433,44.249
148.81,0.3977,-0.83779,34.564
130.61,0.39773,0.88443,12.82
137.19,0.38509,-0.67459,6.4079
170.75,0.33754,0.58652,2.8989
181.89,0.31315,-0.085011,2.7187
183.24,0.29075,0.035823,1.2475
158.9,0.27327,-0.012788,10.184
147.26,0.2636,0.51152,12.897
145.9,0.31087,0.26707,29.46
135.66,0.32477,0.18235,26.115
141.84,0.33222,-0.35932,21.926
138.25,0.36114,-0.29682,46.303
133.69,0.44513,-0.64263,52.23
128.17,0.4446,-0.6954,19.155
124.71,0.43928,-0.50443,1.6688
151.77,0.35425,-1.0183,6.5953
158.89,0.32847,-0.064848,4.2933
173.74,0.30742,-0.41901,27.874
148.81,0.30561,-0.16763,19.891
136.95,0.36617,-0.91832,36.384
135.8,0.37426,-0.012765,20.056
133.94,0.36802,-0.47249,35.205
129.3,0.3981,-0.88915,38.913
145.99,0.41911,-0.22665,38.13
134.93,0.42553,-0.34746,46.237
132.87,0.43678,0.49976,45.358
142.0,0.41704,-0.18427,4.4453
169.97,0.40755,0.52684,1.3728
170.74,0.37027,-0.81969,5.8445
190.23,0.33979,-0.27385,14.039
156.26,0.34938,-0.22246,30.512
159.06,0.34954,0.20184,25.537
146.17,0.39232,-0.1176,36.5
141.36,0.39378,-0.45232,17.555
141.56,0.39561,0.28101,38.255
138.54,0.40982,0.21851,34.416
143.01,0.32534,0.1477,32.243
125.19,0.34426,-0.13008,24.842
132.43,0.32584,0.035893,13.196
171.76,0.3801,0.197,0.28928
167.46,0.34181,1.7005,5.138
157.62,0.31566,-0.37869,11.748
149.94,0.31027,0.6227,20.702
141.98,0.30992,0.322,21.232
135.78,0.30552,0.47756,19.656
129.36,0.29606,0.41784,6.0665
133.75,0.28902,-0.32383,25.194
140.8,0.30245,0.38867,41.073
135.44,0.36119,-0.20714,30.721
128.94,0.36439,-0.50992,11.996
168.25,0.34184,0.15606,7.047
166.81,0.29606,-0.43283,0.80924
172.39,0.27494,-0.40436,16.198
151.32,0.28173,-0.18353,25.016
157.64,0.28069,0.29286,14.071
171.9,0.27679,0.34217,21.681
138.6,0.2813,0.92272,34.5
140.29,0.28691,1.263,33.936
132.91,0.32149,0.92133,41.829
131.51,0.31995,0.85883,17.98
138.59,0.38001,0.33802,22.338
127.99,0.36983,0.21025,34.993
134.34,0.36383,1.8262,10.63
157.22,0.31397,0.087329,1.0649
166.79,0.28965,0.2658,9.3744
143.95,0.28209,0.036635,19.724
149.22,0.34141,0.56302,34.246
145.91,0.33608,1.1123,12.466
129.77,0.32733,0.017885,27.97
129.34,0.32505,0.10816,39.494
130.78,0.37678,0.3915,36.401
129.27,0.38142,-0.021004,21.857
140.39,0.32215,-0.041814,13.187
138.39,0.32328,0.13041,32.103
148.05,0.31794,-0.45362,7.636
