max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.7925,0.29459,-1.4248,3.1418
53.863,0.30522,2.2849,2.8872
2.2793,0.29459,6.1953,2.3562
29.589,0.2946,0.21197,0.84997
49.49,0.29459,-0.71859,2.0521
10.574,0.27944,4.53,6.9845
0.78331,0.28625,-0.50886,3.9915
0.68469,0.28648,-1.4012,7.0102
154.07,0.30606,0.9453,1.3333
137.08,0.27265,-0.95747,2.7603
115.63,0.25816,1.9675,12.301
68.274,0.26284,-1.4283,6.3939
7.8092,0.32261,2.7229,2.7317
0.065927,0.3314,2.359,6.9346
0.96258,0.33173,4.8167,1.5532
2.8008,0.28648,7.6931,1.782
9.084,0.28649,2.1382,4.3116
29.1,0.2865,0.15488,4.8557
52.989,0.28964,-1.1007,0.9226
94.002,0.30992,3.7028,2.1518
143.52,0.32199,1.4382,10.891
137.72,0.3009,0.78544,6.1467
102.54,0.28343,2.5104,4.5947
54.018,0.30703,0.8646,20.814
8.7887,0.31193,0.11585,1.3369
0.83084,0.31311,-4.748,1.1754
0.52302,0.3131,-2.8654,1.7057
0.009463,0.33177,-3.189,0.38894
3.1331,0.33177,1.5311,6.0507
25.077,0.33178,-0.70221,2.7812
58.959,0.33177,-2.2078,1.3572
84.318,0.33177,-0.029292,0.72866
159.99,0.33147,-0.76888,6.7648
164.96,0.32736,0.45335,5.1871
116.37,0.32166,-0.62165,5.8297
73.523,0.30526,-0.61749,3.5207
4.6483,0.31844,-0.94124,11.447
1.2224,0.31945,6.9949,0.54074
0.040823,0.31946,3.3025,1.1078
2.4075,0.3137,-1.9961,3.2996
4.4158,0.31417,-4.901,3.4213
31.199,0.31418,-2.8843,0.001043
56.33,0.31493,-1.7149,2.7281
91.076,0.3149,-5.0864,0.35991
157.47,0.31481,1.074,0.074685
149.16,0.30155,-0.028743,11.907
118.58,0.29374,1.2213,18.986
62.828,0.29884,2.2254,10.741
8.1576,0.24944,0.65167,3.669
0.11778,0.2519,-1.2872,3.7437
0.11778,0.2519,-4.2546,0.44677
1.8927,0.31947,-2.2032,0.14339
6.338,0.32184,0.29195,2.873
26.18,0.32248,-0.59139,4.5289
40.742,0.32357,3.8781,1.7368
117.87,0.32462,5.4065,0.034965
149.63,0.32468,1.3669,9.0374
151.81,0.29515,0.71417,9.3803
110.6,0.24591,0.41417,3.2076
49.757,0.23141,-0.33167,1.5064
11.898,0.22023,-0.80542,2.5891
0.3931,0.22691,-1.8193,2.6606
2.4619,0.22838,1.9133,1.4945
2.4197,0.25398,2.1647,1.198
4.6172,0.25399,-5.9151,0.11377
26.608,0.25403,-1.8485,0.45149
54.117,0.25425,-4.604,2.6297
88.399,0.25425,4.3244,0.78942
151.46,0.25245,1.3099,4.6745
131.59,0.2271,-1.8179,7.5116
118.68,0.21776,-1.4179,7.4763
59.666,0.20959,1.0612,5.0947
6.3563,0.21571,-1.2125,3.6942
0.48312,0.21869,-3.6764,1.7097
7.1458,0.21869,-0.34376,2.0212
0.16462,0.2298,-3.5924,1.6302
10.094,0.23164,1.6028,1.8131
28.025,0.2319,-1.8306,0.55547
54.918,0.23253,-1.6111,1.9921
68.481,0.23214,0.49235,4.1736
154.15,0.2311,-1.8722,0.59641
141.89,0.2189,-0.92501,12.219
110.82,0.19638,-1.25,4.8538
57.399,0.1948,0.37916,4.2677
9.2985,0.26647,2.0054,2.3844
2.121,0.26854,-1.0335,1.3458
2.7429,0.26966,5.6741,1.8133
7.1027,0.22176,1.3255,6.251
14.967,0.22302,-0.17932,3.1625
26.607,0.22314,-0.81266,1.5299
52.907,0.22484,-1.6432,7.422
77.176,0.2257,-3.0897,5.8731
156.77,0.2378,-1.8293,11.742
157.13,0.23807,-0.1571,3.4127
115.26,0.21681,-1.0571,8.4199
51.419,0.25666,1.5721,16.427
11.563,0.25207,1.0483,5.025
1.3153,0.25814,-4.5406,1.512
1.1792,0.25815,0.26706,1.234
2.8536,0.27042,0.49345,2.2777
7.7925,0.27042,-0.011412,1.7286
26.813,0.27042,3.5303,2.093
56.005,0.27042,3.7497,0.41729
87.481,0.27042,-0.72183,2.2019
170.82,0.27031,1.5886,0.55863
162.35,0.23174,0.58581,6.6382
110.36,0.21307,1.9608,10.572
48.548,0.23032,1.165,5.8266
11.786,0.20376,0.64122,14.872
0.13062,0.20545,-6.3727,1.8512
0.78805,0.20545,-1.94,1.6266
