MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.9278,0.06932,0.15432,15.934
12.653,0.091184,-0.17693,-33.031
-2.5871,0.066305,-0.51096,10.623
-1.4888,0.061726,-0.047761,32.972
-0.041982,0.04698,1.2453,-76.883
-4.1542,0.088881,-0.84984,77.878
8.3608,0.080163,-0.23387,-70.194
-1.8613,0.068846,0.21196,4.4069
-22.228,0.13789,-0.36929,-249.63
-16.883,0.10329,-0.17762,43.941
-4.7021,0.08033,-0.63526,-337.56
2.9483,0.078582,0.26891,-41.873
17.296,0.070992,0.1458,-146.27
-8.8479,0.078186,0.71177,-52.467
-12.715,0.11929,-0.26739,36.358
-5.1627,0.070732,0.39997,42.46
1.1686,0.068063,-0.040312,10.949
-3.1248,0.060693,-0.57712,42.098
-23.366,0.092705,-1.6841,144.99
-8.7316,0.13048,-0.50628,-4.2791
-2.3575,0.15825,-0.19864,16.219
-6.5842,0.10129,-0.58198,-57.833
0.18445,0.078924,0.21038,356.57
6.7335,0.075668,-0.16045,20.429
22.392,0.059697,0.46644,-177.87
3.435,0.035918,-0.64258,52.259
0.47023,0.030407,-0.94675,1.6098
-1.6318,0.111,-0.07939,13.337
-7.651,0.098786,-0.34467,17.201
0.73238,0.089788,-0.80647,7.0994
-3.7204,0.07302,-0.61342,59.845
24.547,0.036495,0.83936,-224.15
-23.09,0.056755,-0.528,378.02
19.649,0.087967,0.38867,-63.556
-15.26,0.07599,-0.46897,108.95
6.074,0.069718,-0.089806,97.305
-5.0624,0.00329,0.037088,140.63
-18.906,0.013381,0.02806,210.96
-5.8047,0.031437,-0.85111,105.21
-6.3985,0.030686,-0.28375,18.613
-8.6404,0.033718,-0.32402,45.127
-12.658,0.03505,-0.21083,23.926
-2.4569,0.025416,-0.24277,49.071
8.7081,-0.003904,0.060004,-43.801
18.049,-0.054081,-0.95736,-170.15
10.429,-0.083708,0.45931,132.55
-3.6149,0.0069,0.27667,219.8
-9.5277,0.006686,0.50584,0.95638
-7.4174,0.00312,0.23273,-111.67
8.813,-0.011503,-0.1263,-76.388
-4.5034,-0.01459,0.36954,4.1877
-8.2717,0.029247,0.6619,13.615
-9.1482,0.025203,-0.053379,2.6036
5.3267,0.020249,-0.41518,-16.198
-6.9781,0.009954,0.35287,-21.603
-12.196,-0.014578,0.005648,54.325
-19.352,-0.023101,-0.46171,320.15
11.003,-0.005013,-0.29505,-145.88
11.053,0.006886,-0.17768,-15.75
19.947,0.017845,0.076482,-142.47
12.211,-0.011891,0.42838,-154.26
-6.5371,-0.009036,-0.95565,274.84
2.831,0.004759,0.44018,-1.7359
-3.8088,-0.006022,0.58254,17.841
-2.2425,0.000841,-0.45774,1.0801
-5.1332,0.005967,0.40546,9.1037
-7.0578,0.005941,0.82351,-10.401
-2.1982,0.003092,-0.57371,147.9
-3.2515,0.018032,-0.36607,-127.95
9.0427,0.023036,-0.5994,-65.677
6.8149,0.007594,0.11796,-201.12
9.6976,0.006881,-0.002874,-90.141
8.5199,-0.025961,-0.00098,18.362
-3.2623,-0.030882,-0.16001,47.315
2.3228,-0.03167,0.68583,-3.7095
-7.3131,0.004061,0.37819,8.5426
0.2,0.006699,0.98791,-2.4685
4.3988,0.00888,0.2011,-18.845
-2.376,0.0041,0.14416,-31.85
20.787,-0.019363,0.021937,-157.0
3.6061,-0.069838,0.22958,86.802
-0.70557,-0.017041,-0.028758,-136.9
19.828,-0.033022,0.6386,-349.77
-2.8067,-0.039526,-0.30723,-128.79
17.331,0.01318,0.39466,-49.286
-3.9644,0.005944,1.2606,37.091
-3.8825,0.00942,0.73147,9.817
-1.3716,-0.027384,1.0488,9.0191
-9.1012,-0.017651,0.33355,40.408
4.1974,-0.008652,-0.053253,1.2566
-2.0393,-0.007718,-0.1352,93.302
40.104,-0.024866,0.66758,-234.42
16.113,-0.04591,0.40022,-308.82
-6.661,-0.00485,1.1169,729.28
6.1882,0.024661,0.53425,382.38
1.8278,0.034481,0.96341,58.562
1.0493,0.006562,0.61531,-24.385
-12.714,-0.002663,1.0563,17.393
-0.25781,0.007085,1.2771,94.418
-0.53968,0.008937,1.0945,5.5705
1.2058,0.010079,0.6542,-3.2906
2.3249,0.013068,0.69239,3.558
6.6464,0.024783,0.31045,90.953
-7.6169,0.00556,0.38822,150.86
-9.3458,-0.021164,-0.47914,400.25
3.5056,0.007543,0.63753,-4.6976
5.3825,-0.002439,0.42989,121.98
7.4699,0.01729,0.68406,131.86
-29.624,-0.089847,-0.68905,276.92
10.238,-0.074193,-0.64808,-80.781
0.94284,-0.069968,-0.52724,-6.8052
0.28681,0.003215,0.16512,4.2469
2.4143,0.003502,-0.25016,-5.2142
