MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.4808,0.020689,-3.6847,-0.36201
-0.17567,0.022983,-1.8479,-7.7419
3.0621,0.021319,-1.2118,-0.28979
3.2793,0.021634,-2.5569,-5.2252
0.86286,0.024629,-3.7381,2.1185
-2.6776,0.009839,-1.9513,10.309
0.032735,0.008794,1.25,0.44216
0.27861,0.009415,-0.14857,10.198
-2.0611,0.017897,1.0487,17.632
1.8864,0.016176,0.51185,-14.203
16.619,0.012083,1.8973,-41.699
1.4027,0.002252,0.87782,9.872
0.1062,-0.011653,-2.8438,11.934
0.85486,-0.009596,-0.89239,1.1172
-0.15303,-0.005925,4.359,-7.0523
1.6817,0.007733,-1.6021,-1.087
0.43032,0.008461,-1.8542,4.6602
-0.72249,0.010142,1.6007,7.2748
0.37219,0.016089,3.5694,-4.7314
8.587,0.010526,1.3097,-16.717
13.12,0.001209,-0.46877,-30.418
-4.5042,-0.004236,-0.53058,-11.528
2.6631,-0.011856,-1.7702,-33.099
-4.4377,-0.014957,0.56039,-12.228
-1.2826,0.004251,-1.6112,-4.6661
0.00225,0.003453,2.8402,-2.8328
-0.013029,0.003806,5.6166,7.8727
0.84603,-0.000797,-3.0445,-3.562
1.3585,0.001691,-0.19662,-2.8648
-0.84998,0.010778,-2.2168,4.0248
3.3817,0.013773,2.502,-3.3814
-2.5849,0.010617,-1.2827,13.983
-18.609,0.005028,-0.33621,10.382
-15.789,0.003356,-1.123,46.947
-3.8885,0.005034,-1.1876,-18.474
1.88,-0.002722,-0.75704,7.222
2.8781,0.019873,1.2714,3.5089
0.49726,0.01836,2.9728,-6.0078
-0.20689,0.018287,5.6241,-6.7272
-0.41356,0.002467,4.413,-2.837
0.012668,0.002887,0.035946,0.060253
-1.3577,0.00209,1.0908,-1.3502
-3.3266,0.000306,-3.4404,-3.1064
-5.6414,-0.001706,-0.45016,17.133
-4.4816,-0.001866,-2.6036,-15.018
-19.349,0.009379,-2.2904,83.397
5.0916,0.011921,0.069974,-16.549
-8.9736,0.013072,-0.24947,58.897
-2.7356,-0.007427,-0.72107,0.95888
0.32409,-0.00783,-2.9447,-3.6328
-0.13726,-0.008741,-2.7683,-0.25223
-1.0851,0.017099,0.6456,6.588
-1.3616,0.016401,-0.75648,1.1353
1.6725,0.014963,-2.6766,0.99985
-4.6493,0.012846,-3.0829,8.2436
-4.5468,0.00994,0.8074,4.3832
8.6153,0.00344,0.028932,6.0068
4.8066,-0.003287,-1.6079,-18.928
-1.893,-0.008467,-0.72246,-18.549
4.9327,-0.009617,0.7081,-4.0529
-3.6402,0.006165,1.0615,18.584
0.45064,0.008069,-0.51211,1.4922
0.029871,0.006788,-2.4607,2.3728
1.1594,-0.010193,-2.2968,13.588
2.5468,-0.009724,-4.9739,2.1603
0.20086,-0.009704,-0.99406,-3.5751
3.6138,-0.012523,-0.17531,-1.3564
4.6886,-0.014524,-0.51003,-4.5418
-8.8813,-0.006651,0.011501,56.857
28.132,-0.011473,0.049695,-38.728
-16.531,-0.00312,-0.73989,44.451
-4.2998,0.006913,-1.0093,4.2971
2.3785,-0.006393,0.21907,0.2839
0.071952,-0.004738,1.6955,2.6922
-0.15258,-0.006261,-0.85315,-7.3272
0.22408,0.005556,-0.41426,-0.21193
1.9404,0.005209,-0.54135,-0.76471
-2.4601,0.004816,1.4385,-1.4501
-0.37318,-0.000256,-0.14274,-11.006
-4.5861,-0.002879,0.27254,0.43321
-1.8662,0.000791,1.0691,25.332
19.683,-0.001911,1.2823,-28.303
-6.2007,-0.009186,1.2427,-14.149
11.99,-0.005939,1.8732,-11.228
-3.7753,-0.001955,-1.2984,-2.1161
-0.74992,-0.003062,-4.022,3.4672
0.11378,-0.003251,3.6794,-1.5022
-0.67613,-0.009225,-0.031695,-0.86192
0.062511,-0.007233,-1.2088,-1.8397
0.88752,-0.007691,-3.5039,-3.1001
-1.7972,-0.010503,-0.76017,-5.1564
8.7851,-0.010628,-0.59489,-12.267
3.4805,-0.006767,-2.5734,-4.6682
13.622,-0.005654,-1.1852,-36.628
4.8751,-0.010607,1.7752,-10.449
-4.5259,-0.002141,0.2308,32.522
0.24067,0.008058,1.5342,-4.3661
-0.18352,0.006924,3.7356,-4.6077
-0.15763,0.005668,0.73698,4.5228
-0.48782,-0.00452,0.72587,0.5631
0.62266,-0.004583,-2.5512,0.96032
0.6931,-0.005006,-1.1713,0.6999
2.3256,-0.005884,0.4224,-7.4063
-0.31702,-0.006161,-0.28732,-16.142
-9.0442,-0.003459,-1.4908,2.3068
-34.398,0.001769,-2.4276,95.847
-0.43005,0.00401,0.55782,-11.074
-1.7843,0.01398,1.8634,28.272
2.3878,-0.011544,1.6168,-3.2161
-0.93761,-0.011244,-1.4068,-7.7327
0.053726,-0.013312,-0.93045,5.4478
-1.2251,0.004832,2.5334,-0.21189
-0.92922,0.004544,1.7814,-4.2397
-5.0671,0.004179,3.4112,6.8999
3.4216,0.003901,1.38,0.66866
4.8116,0.001835,0.59525,-7.3168
-5.2639,0.002414,-2.0332,8.3819
-9.5952,-0.00077,-1.07,31.397
-4.0751,-0.003433,-1.0596,-7.1487
7.2011,-0.010375,-0.72906,-25.003
3.0358,-0.000133,3.3993,-6.991
-0.00533,-0.000718,1.4507,-0.20771
-0.18905,-0.002035,4.5771,4.6978
-0.17964,-0.014625,-1.359,-2.9619
-0.42679,-0.014902,1.6139,8.8353
1.611,-0.015839,5.5188,-2.5001
0.33316,-0.016015,-0.012461,1.7437
10.177,-0.012944,2.3028,-13.742
4.4288,-0.011036,-0.57566,4.7819
-2.1224,-0.004824,0.91254,4.5222
-9.1426,-0.00138,0.47296,34.251
2.8593,0.001489,-0.22149,0.97215
-2.4352,0.014356,0.90691,2.734
0.39491,0.01456,0.3833,0.5923
-0.015935,0.012855,-3.1403,6.5229
-1.2214,-0.002937,0.34858,-4.3369
-1.9228,-0.003202,-0.1035,0.16036
1.1909,-0.003502,-3.0486,-0.80006
-0.53076,-0.002145,0.34511,11.169
-7.5289,-0.001035,-0.71461,29.808
15.602,-0.000731,0.30691,-25.443
-10.766,0.013995,-0.10489,42.997
-2.2931,0.014625,1.6055,14.151
-2.4142,0.008554,0.43608,11.647
4.4092,-0.002827,0.56448,-14.816
0.060069,-0.002511,0.29087,9.3173
-0.032432,-0.004423,1.1923,0.64787
0.47805,0.011542,6.2561,-3.3869
-1.1279,0.011358,3.3041,1.3354
0.17057,0.010946,0.28393,-4.85
-1.6257,0.009244,-1.7973,8.1937
10.365,0.006266,2.118,-9.8167
-11.528,0.006949,-1.3105,31.057
2.0029,0.001986,0.027676,-34.203
2.1556,-0.005794,1.2881,-17.924
-11.846,0.004179,-1.1314,52.322
0.84503,-0.011541,0.69705,-16.866
-0.85368,-0.01031,-1.7516,17.767
-0.25127,-0.010886,2.7248,-5.0271
-0.7931,-0.005632,1.6887,-3.7368
-1.5333,-0.005958,3.3366,-1.3896
-0.76644,-0.006334,4.1165,4.85
3.9639,-0.006981,-0.21476,-6.5063
1.008,-0.007903,-0.67448,-13.992
11.192,-0.009347,0.24705,-24.668
13.678,-0.013854,1.7352,-31.903
-9.5921,-0.003104,0.69566,49.501
-5.8042,-0.006649,0.20122,21.697
3.8775,-0.003154,0.72962,-13.291
-0.49315,-0.001961,1.456,-9.6577
-0.1588,-0.003287,-1.7426,-2.0771
-0.45237,-0.01219,1.7213,0.63817
-0.61788,-0.012531,1.0692,0.1104
-1.4354,-0.012878,-0.000936,-3.625
-2.2365,-0.012488,1.1178,8.5687
-1.4241,-0.011715,-0.11691,-6.9167
6.5742,-0.009291,1.1546,10.932
13.042,-0.013386,1.0928,-39.403
-6.7599,-0.010153,0.00323,53.376
-8.3188,0.003756,0.18379,13.997
1.4214,-0.007638,1.6372,-4.341
0.17028,-0.00628,3.9136,-3.3576
-0.29325,-0.005745,2.165,-9.9021
-0.93389,-0.004456,5.8289,-0.086812
-1.1438,-0.004758,4.5768,-2.8146
-2.2111,-0.005113,0.85663,-2.95
-2.8791,-0.00257,-0.44962,15.469
-4.3653,-0.002029,-1.5593,-4.2417
-10.825,0.007992,-0.91281,24.482
13.655,0.001064,0.075382,-38.478
0.21753,-0.001157,0.9858,29.676
-1.3466,-0.002414,-0.15865,-21.703
-2.4778,-0.018197,-1.4552,-5.066
0.77166,-0.017796,-3.4289,-3.0826
0.34396,-0.01934,1.6225,16.273
-1.4894,-0.006961,1.5364,13.113
1.0295,-0.006949,-1.6907,-2.6146
0.29165,-0.007368,-1.1108,-0.42499
-0.44705,-0.009496,-0.41705,-9.0312
5.3207,-0.01083,0.023229,-13.792
-14.405,-0.003924,-2.0302,-4.943
9.1597,-0.005519,1.708,3.3222
4.5713,-0.010003,0.11837,-18.099
4.1066,-0.014926,-1.9261,-16.853
0.52019,-0.006117,0.27733,6.684
0.2647,-0.006297,-1.1713,-12.808
-0.28414,-0.006219,0.7551,-4.8271
0.46961,-0.020225,0.74399,3.2882
-0.034035,-0.020429,1.9419,-2.1646
1.8999,-0.020725,2.7218,1.525
