max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.7175,0.40697,-2.3667,4.4851
152.94,0.40542,-2.4597,18.839
27.063,0.40847,1.6812,6.5159
65.272,0.40907,-0.89099,3.4318
112.71,0.40811,-2.3257,11.358
32.636,0.40628,-0.04238,13.439
15.57,0.4081,-1.084,10.648
3.8866,0.40968,0.11456,8.0963
155.34,0.40181,-0.61946,25.039
136.87,0.40636,-1.6986,42.732
143.58,0.40404,-0.75071,18.71
83.83,0.40268,-0.43891,10.563
39.047,0.4112,1.012,29.866
13.975,0.41242,0.5703,4.1363
2.5855,0.41649,-1.3311,16.618
6.5949,0.41064,-1.1373,6.0305
18.948,0.41126,0.48558,4.9861
85.019,0.41519,3.5134,10.992
110.89,0.41172,-0.67137,14.123
145.32,0.4111,0.86961,17.384
165.27,0.39844,1.1599,11.533
164.26,0.40474,-0.46928,18.222
149.01,0.40079,-0.071366,12.275
91.495,0.40597,1.1904,19.987
48.483,0.39234,1.2913,7.2203
18.681,0.39465,1.5996,10.842
6.7552,0.40165,2.0983,9.009
8.3163,0.41741,-2.733,9.4646
24.736,0.41743,-0.71007,2.6887
74.456,0.4186,1.1427,5.4646
116.13,0.41312,-2.092,4.5957
166.17,0.41185,0.44895,26.137
168.76,0.40996,0.71423,41.215
159.05,0.411,0.66006,19.879
157.42,0.40089,0.65798,22.881
93.026,0.39434,3.1948,13.525
49.653,0.36279,0.57066,7.0565
20.284,0.36976,-1.346,6.0361
3.9213,0.38188,0.22761,17.757
8.3807,0.40655,5.2464,10.833
21.897,0.40884,-1.1057,5.0122
64.876,0.40893,1.5471,7.7055
116.9,0.40933,1.9123,8.2207
153.78,0.40219,1.4533,20.13
172.88,0.38923,0.46858,19.097
163.79,0.38752,2.6144,8.9229
128.81,0.35939,0.91233,4.9801
93.616,0.35166,1.0491,15.897
51.656,0.38892,1.675,14.751
24.407,0.39472,0.75834,17.997
4.4078,0.39776,-0.14305,8.4341
7.2767,0.38747,2.0007,12.127
33.992,0.39163,0.19862,10.193
75.027,0.39197,-0.8736,7.3106
114.89,0.39362,-0.35833,10.179
144.72,0.38837,-0.54235,7.8182
152.38,0.38582,-1.6021,6.3007
182.32,0.38057,-2.2062,21.595
138.22,0.38022,-0.48333,27.165
85.073,0.3852,-0.29652,17.922
