MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.293,0.020498,-3.5843,0.99408
7.4836,0.034172,0.37541,21.217
1.3091,0.01974,-1.5253,-2.5559
7.085,0.018569,0.42471,-10.78
-11.974,0.030217,-2.7767,29.279
-9.1016,0.009701,-1.4121,60.482
-3.7943,0.026817,0.7761,-3.7906
-0.95084,0.024952,-2.0753,1.5107
-2.5578,0.034712,1.8289,20.177
9.0013,0.020966,-0.48709,-40.461
5.6782,-0.013533,-0.13709,-67.564
-8.8769,-0.006179,-0.99959,-25.194
-1.2991,0.01371,-0.056655,9.3984
0.51866,0.022815,-2.6935,-9.4495
0.82446,0.016285,2.7302,-5.4481
0.5597,0.020471,-0.80388,-1.6648
-1.9148,0.019835,-0.41985,-3.2898
-11.203,0.021889,-0.044849,17.187
8.9887,0.018512,1.9288,-24.804
-1.3332,0.013751,-0.49415,13.008
-1.6012,0.015107,-0.94068,66.368
8.353,0.015097,1.2433,-42.17
-13.665,0.013399,-1.1817,8.8775
2.7038,0.015485,-0.29415,-16.803
8.9285,-0.025664,0.72378,-26.011
0.33039,-0.024588,1.062,-1.6334
-1.1985,-0.023103,0.96059,-1.707
-1.5565,0.014694,1.3516,-0.97371
-1.8893,0.01292,2.0356,-1.7237
-2.9137,0.010764,0.88559,-4.4973
8.8289,0.001471,2.5842,-19.963
7.2993,-0.009673,0.46128,1.3742
23.818,-0.031904,1.2148,-38.866
17.099,-0.05401,0.32378,-30.829
0.78339,-0.045923,2.1988,68.469
1.5478,-0.014673,-0.56372,-21.062
6.2822,-0.024404,-1.0458,-23.769
-1.0698,-0.022925,0.59242,5.1327
-0.45743,-0.019829,-0.08397,-4.8159
-1.3253,-0.026694,2.757,-3.0576
-1.4932,-0.027331,-0.80897,0.9924
6.1881,-0.027016,1.616,-11.931
-5.5435,-0.038713,2.7896,8.9778
1.9573,-0.045372,0.066725,1.9903
-32.174,-0.006114,-3.5048,105.85
-5.622,-0.001984,-1.7458,10.512
13.866,-0.021163,0.62922,-10.54
-6.0052,-0.024507,1.5417,-1.4458
-7.0348,-0.015632,-1.9153,17.547
0.87862,-0.011219,0.99786,-13.201
-0.2803,-0.012436,0.22147,-4.6748
-0.076377,-0.0244,-0.53756,-2.5165
0.42446,-0.024946,-2.0035,0.23351
-8.0635,-0.023245,-2.9785,5.7349
-6.4303,-0.016817,-0.92992,-0.28107
7.0762,-0.034074,1.6222,-39.469
-6.0788,-0.048137,0.15064,24.191
1.5318,-0.036194,0.13466,5.203
-7.6432,-0.032388,0.53466,32.026
-0.21031,-0.026144,-0.72784,-14.505
0.17001,-0.048344,0.6151,-23.362
-1.6762,-0.043815,-0.4217,-1.0601
1.2409,-0.039525,-2.5731,-5.2587
0.89809,-0.015234,-2.0571,-1.1004
-4.8045,-0.015662,0.30191,2.0246
0.76048,-0.013128,-0.67309,0.52601
0.17507,-0.016702,0.97552,-6.59
11.638,-0.032858,1.2776,-38.427
-0.55003,-0.055123,0.006077,33.182
