MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0582,0.014683,6.2239,11.396
-1.23,0.009347,-1.29,-8.1391
-1.157,0.013504,2.3635,5.6789
-0.01387,0.012019,-0.92751,-7.4065
-1.2132,0.010196,-4.1164,-5.4162
-0.9894,0.00292,-2.2331,-19.809
-0.69775,0.007567,-2.9838,1.6553
-0.82668,0.01038,4.6892,-17.698
-8.6527,0.022988,-0.72543,11.014
-8.7215,0.038511,0.85096,30.08
20.457,0.018653,0.51207,-44.257
-2.1908,0.014892,0.94054,-2.5704
-0.34652,-0.029656,2.5934,-10.354
-0.71746,-0.017262,0.7177,-13.74
-0.6793,-0.007174,-2.7844,5.8318
-1.1514,0.007436,-2.2997,-6.1494
-0.71152,0.007587,-0.21008,0.78391
-0.62675,0.006326,-1.7261,-6.1265
-1.2183,0.005651,1.4351,26.139
6.5032,0.002207,0.63645,3.6409
11.615,-0.012592,3.051,-18.056
-5.162,-0.02042,1.1774,38.71
10.596,-0.001657,1.2135,-25.702
-1.4181,-0.028114,1.142,-14.19
1.6575,0.032661,1.1949,30.701
-0.87206,0.027371,-3.9058,-10.51
-0.1959,0.025052,-4.1329,9.0368
-0.2446,-0.000745,-4.0732,20.506
0.14796,0.000829,5.1414,9.7389
0.31675,0.003397,-0.87459,6.0285
-4.9877,0.003833,-0.28848,5.3438
-1.351,0.006733,-0.58709,-9.9042
8.2009,0.022556,-1.9975,-28.301
-8.2759,0.051594,-0.071118,10.89
-10.247,0.0588,-0.53501,49.528
2.1664,0.050804,0.56847,6.6396
-0.13808,-0.052435,-0.27868,-4.2686
-0.81721,-0.05561,-3.3044,-21.655
-0.57044,-0.053064,5.3685,3.7168
-0.53061,0.022132,6.6533,-3.9894
-0.77264,0.020662,-0.33216,-5.6811
-1.0709,0.018982,0.076872,-11.192
-0.87038,0.017389,-2.787,-14.626
0.24216,0.013478,-0.48563,-18.324
27.801,-0.008404,0.15395,-34.821
1.4413,-0.02586,1.0553,10.145
3.2563,-0.014419,1.3165,-24.292
11.931,-0.04577,-0.48007,-33.955
-0.055168,-0.010026,2.2728,4.5364
-0.79101,0.005024,1.5971,-2.4497
-0.54366,0.011874,-1.455,7.1968
-0.85815,-0.040619,1.1297,-7.4345
-0.51247,-0.039937,-2.0807,-8.0011
