MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.8796,0.000939,1.2835,85.714
8.5674,0.014818,2.387,-1.8939
-18.227,0.028002,-4.2748,12.941
-2.6891,0.025391,-1.8269,-32.364
5.2399,-0.009681,1.6481,-54.152
3.2433,-0.017561,0.60228,-16.355
6.2226,-0.008099,0.23353,10.235
-1.8135,-0.000396,-1.2568,5.5207
5.5297,-0.002088,-0.65606,-11.409
-5.5582,0.052524,-0.49035,85.189
-10.474,0.10589,-3.6035,29.414
0.20999,0.093806,1.5027,-17.188
-2.3563,0.058578,-2.4584,4.5755
-3.782,0.063969,-0.70494,12.292
-19.834,0.055225,-1.5417,48.277
1.7205,0.043836,-0.71883,-19.103
0.30929,0.032007,-0.11883,-5.3655
-11.583,0.044265,-1.3647,28.381
1.8691,0.037993,-1.1584,-0.95438
-6.2282,0.020811,-1.1487,8.1067
1.1031,0.026845,-0.77299,-3.8231
-7.8353,0.034809,-0.73229,21.575
-0.15135,0.005623,0.15452,32.0
-4.9697,0.028082,-4.0392,28.423
3.4095,0.077071,-1.4753,-57.613
18.853,0.052394,1.2031,-55.722
7.312,0.03416,2.8413,-34.587
12.335,0.000437,4.3892,-51.492
7.5103,-0.040935,1.5392,-55.604
-0.27474,-0.036859,0.81841,-3.1829
-0.10291,-0.020255,0.82466,-7.8183
2.9713,-0.012385,1.0344,-3.0322
-2.9954,-0.002451,-0.68993,-0.037087
1.1612,-0.00088,-0.24922,-16.814
1.943,-0.002663,0.38758,-0.78923
5.1667,-0.006592,2.2438,-0.24132
5.366,0.024224,-4.8173,-35.652
3.5374,0.011589,-2.6388,0.33924
14.677,-0.004398,0.27439,-67.101
-4.9012,-0.002592,-1.1777,17.544
-0.40619,-0.008333,-0.027695,-35.568
-2.4121,-0.017908,-0.22353,5.5531
-4.4939,-0.005669,1.0077,-0.40729
5.861,-0.004414,-1.0076,-3.6962
1.3171,-0.001585,-0.50686,-6.901
-2.1278,-0.003353,0.95884,12.248
-0.21638,0.002407,-0.079351,2.4468
-1.5747,0.011193,-0.7481,-10.53
8.3532,-0.021015,-1.7592,-14.541
-1.3179,-0.016129,-3.9307,32.675
-1.4343,0.002686,0.38245,37.635
2.7646,0.017198,1.1304,-23.745
-6.2333,0.018856,-1.4196,38.818
5.2755,0.027591,0.63454,1.3892
6.1874,0.018243,0.090788,-4.8212
-1.7967,0.008002,0.45051,-3.9101
3.1382,0.005251,0.1512,4.06
4.3258,-0.005325,0.21691,-20.366
-6.8408,-0.027717,-1.5963,17.933
-7.9594,-0.003033,-3.59,41.606
2.2656,0.007508,-5.3011,-15.255
-6.0649,0.009667,-6.5977,30.261
4.4597,0.010555,-4.5595,-16.904
13.11,-0.006004,-0.73656,-64.559
-2.0343,-0.008765,-1.4866,45.629
-2.8329,0.004057,-1.2824,6.3252
2.7402,-0.000271,-2.0261,-6.7352
2.6919,0.000564,-1.2414,-1.0241
-5.5551,0.000368,-1.7657,1.6711
6.9503,-0.018585,0.39997,-47.68
-3.8014,-0.024281,-2.6382,9.2189
1.81,-0.022725,1.943,-23.233
-4.2414,0.004665,-3.2931,-15.319
-4.9041,0.007535,-2.6396,-4.9526
8.7126,-0.001173,-1.1514,-50.568
-5.7756,-0.000836,-1.2535,30.177
-12.111,0.030046,-1.6285,54.24
-3.0398,0.024614,-1.1993,-11.689
-0.37439,0.00523,-0.56808,-7.9241
0.23995,0.005129,-0.50836,3.562
-1.1745,0.002285,0.11734,-5.7429
-2.0134,-0.023049,2.258,11.831
-5.5241,-0.015118,-0.50515,1.905
-8.3106,0.007779,-3.9739,40.378
5.7988,-0.032379,4.165,-14.533
-7.1985,-0.017935,0.14346,9.0334
-4.9445,-0.028706,1.5067,-40.157
9.4728,-0.051257,3.4796,-18.837
3.7758,-0.050982,1.1546,-37.749
1.4105,-0.051538,0.25873,-20.228
-11.624,-0.02593,0.064985,12.512
-6.3192,-0.014439,-0.85029,-3.102
0.71759,-0.017037,2.6504,-10.882
3.5592,0.015555,-1.0339,52.692
-4.5119,0.044771,-1.3471,67.716
3.3334,0.04062,-1.3158,-48.736
4.9899,0.019765,0.19805,42.153
10.553,0.033288,1.5515,8.9195
10.399,0.026673,0.98972,31.104
-10.878,0.038517,-1.0874,67.974
2.9654,0.032887,1.2876,16.862
-5.8986,0.019101,0.0918,27.633
-19.971,0.025069,-1.0019,0.47295
-1.2289,0.02332,0.082773,10.759
-2.4102,0.023883,-0.49153,2.1792
-4.7215,0.017454,-1.0758,56.428
9.027,0.021937,0.66098,-69.698
2.1433,0.025974,4.3672,87.2
5.2329,0.030585,1.6561,-9.9361
9.0985,0.028667,2.1846,0.13052
-5.1695,0.029548,1.0228,1.7652
-9.4855,0.031532,-1.9543,27.685
11.938,0.021033,2.0457,-25.702
-0.27264,0.008559,-0.92513,-21.856
-0.85844,0.000212,1.3561,-0.916
0.83255,-0.000815,0.29084,-2.6299
-1.928,0.004553,-1.1585,16.015
-3.6943,0.035425,0.28224,28.764
5.5921,0.014822,0.74404,-51.087
2.7226,-0.003927,1.2753,-7.364
9.0775,0.034163,2.8142,-50.2
5.9814,0.01987,-1.5073,-23.208
-0.43973,0.013633,-4.5942,-17.299
-2.7395,0.014568,-1.8962,-50.104
5.6778,0.013344,1.7288,13.634
-2.7196,0.019098,-0.16707,15.905
-0.66127,0.012741,-1.3858,-3.63
-3.8664,0.003088,-0.051096,-3.6938
-5.8294,0.001325,-2.5004,27.426
3.7954,-0.016995,1.3903,-40.15
3.8652,-0.018821,3.4521,47.149
2.5122,0.01692,2.6834,42.522
-2.0445,-0.002354,-0.35275,-20.139
-6.5664,-0.005445,-0.24928,-14.447
-11.283,-0.001607,-0.68609,94.887
0.75874,0.029797,0.93683,16.107
-6.3433,0.040804,-0.088169,65.845
7.1548,0.043316,1.366,-4.8835
6.7092,0.020362,0.27225,11.381
12.68,0.008807,1.107,1.4672
2.2443,0.00125,0.057664,-3.5377
1.6701,0.001902,0.22337,15.311
4.79,-0.032548,0.010174,-49.99
3.533,-0.046885,1.8414,-22.367
8.7363,0.007105,3.9553,-49.253
0.19858,-0.007563,2.4588,-2.9363
-1.5845,-0.021731,0.97198,0.32339
3.0021,-0.008046,0.2699,39.394
8.021,-0.015835,0.094897,1.706
-0.74932,-0.028831,0.59906,-17.172
-8.1202,-0.014633,0.23031,18.767
-1.9103,-0.010976,1.165,-0.54675
0.8924,-0.009209,-0.00927,8.0984
-1.1988,-0.018074,-0.89357,3.2969
7.8917,-0.050551,0.66824,-64.304
0.009486,-0.068201,0.72449,-4.6808
-7.1685,-0.037902,-0.63662,32.858
-3.4338,-0.012885,-2.4581,17.5
-7.309,0.008163,-3.52,-10.191
3.1303,-0.007358,1.528,-22.97
5.9267,-0.02817,-0.047038,-41.008
8.1102,-0.042509,0.35713,-17.061
13.892,-0.03912,1.3384,-7.5468
-0.94595,-0.026438,0.1481,4.3643
0.62141,-0.021195,0.4488,16.459
4.2448,-0.037432,-0.1105,-18.642
-4.3254,-0.056369,-0.59869,-44.843
-4.6373,-0.040251,1.6326,26.655
11.991,-0.073804,1.3464,-49.306
9.5186,-0.094194,2.4499,-17.289
11.61,-0.091863,5.1881,-6.1295
-0.63285,-0.074531,1.286,7.8906
-7.0512,-0.03343,-1.589,45.253
11.385,-0.034228,1.2652,-23.2
1.6558,-0.02741,1.4464,-5.4858
-1.4166,-0.02159,1.0062,0.32534
4.7001,-0.022874,1.2569,-10.805
4.8976,-0.009956,1.1976,-35.306
6.0988,-0.038128,1.4594,-21.132
0.55106,-0.040897,-5.3594,-0.10875
-6.7034,-0.004697,-4.7955,18.855
10.463,-0.017464,1.458,-35.878
7.6273,-0.02765,1.8712,-10.493
2.1259,-0.008359,-1.5809,24.802
10.4,-0.008171,-0.43091,-38.136
-4.5359,0.009283,-0.20174,11.836
5.3513,0.008999,0.47951,-6.2747
1.8588,0.004913,-1.0358,1.8364
3.4099,0.010573,0.26493,9.6315
-2.0743,-0.012109,1.2556,2.3551
-0.84743,0.010473,-0.45756,-3.1456
1.7716,0.010222,0.47369,18.702
7.5773,-0.030168,2.6626,-26.384
-2.8843,-0.027961,-0.78395,58.058
-16.725,-0.006418,-3.7958,1.9176
-8.2976,-0.000945,-0.79784,-4.2123
12.302,-0.019672,1.3772,-46.75
19.122,-0.019761,0.006326,4.7217
3.4293,-0.023561,-0.33742,5.9363
9.1383,-0.016437,0.8723,-4.3276
-0.70016,-0.0077,-0.55201,11.068
1.7949,-0.022682,1.1637,-33.084
-3.8768,-0.01839,-0.3995,37.765
-3.0032,-0.003118,-3.0682,-54.262
-8.6398,0.025049,0.14564,37.202
-8.2639,0.037193,-0.85089,31.794
8.1467,0.033904,1.1873,-0.046374
1.0689,0.01957,-1.1148,21.949
-2.2132,0.034389,-0.91478,23.936
-0.88586,0.033399,-0.43561,-0.41721
9.3959,0.009784,-0.27936,-8.3026
1.8183,0.00157,0.055364,-0.41651
0.98117,-0.00621,0.10606,-12.821
-2.8916,0.009228,-2.1032,59.377
-1.4126,0.047037,-0.61643,-21.099
3.4638,0.033965,0.63982,22.499
-0.45238,-0.014738,-0.67129,-25.137
-6.6981,-0.016424,-0.56782,-27.62
-9.1486,-0.005592,-0.57963,47.665
0.46028,0.002224,0.44329,38.485
1.2498,-0.004272,0.16829,-29.328
-6.8459,0.000874,-0.92754,18.094
7.4113,-0.007574,1.5537,-0.96658
-6.5756,-0.005666,0.83843,-3.2305
-4.0312,-0.005964,-0.61088,1.4647
-5.7926,-9.4e-05,0.52983,26.113
3.5054,0.056723,-0.85837,64.563
6.9804,0.030742,-2.1771,-56.54
-2.9875,0.03483,-1.8382,-3.7257
-4.8906,0.034253,0.84025,3.966
5.5175,0.033048,1.4284,32.776
-7.3119,0.027287,0.47636,15.821
2.9274,0.022832,0.15136,13.558
9.4714,-0.013818,1.0055,-28.37
-16.101,-0.005184,-0.33823,2.3445
4.4664,-0.009182,2.7465,6.8556
-2.8852,-0.013334,-0.45281,-1.4243
1.4181,-0.014643,1.3379,-29.176
-1.1672,0.020714,-1.3003,103.17
-3.2921,0.043844,-0.94405,23.746
-2.5385,0.015304,-0.23016,-37.24
-5.9134,0.014848,0.34831,-34.523
-0.94898,0.01439,0.16151,18.837
-3.5981,0.008901,-4.3406,11.082
4.1497,-0.005464,2.2344,-34.781
0.5502,-0.018871,0.46359,9.4409
-2.1806,-0.016745,-0.030161,-1.7695
-3.9294,-0.010632,0.72956,1.4166
2.8225,-0.008977,1.2553,-13.813
4.7613,-0.003031,0.19596,-25.24
4.7518,-0.033308,1.5828,-11.165
-2.7871,-0.023264,-3.461,-8.8675
0.22117,0.039499,-6.1971,45.871
-6.8216,0.053583,-6.8186,-31.237
2.1894,0.038034,2.7196,-13.327
8.2847,0.014916,2.3425,-48.507
3.4903,-0.001306,-1.8075,-2.1195
-0.57605,-0.006212,-0.55335,-3.248
2.9763,-0.011397,0.4779,-8.2084
-7.7524,-0.008547,0.83763,5.2777
-4.46,-0.00804,0.16332,9.9228
1.2938,0.009395,1.304,-25.854
-4.0235,0.057951,0.31583,26.071
1.6895,0.048138,3.3221,4.6186
-2.496,-0.01973,-0.73903,-1.9675
-8.7194,-0.009899,3.1394,10.224
-2.6119,0.004809,-0.72236,54.609
10.443,0.003012,-1.4744,-9.096
5.2386,-0.01642,-0.64945,-28.508
-9.9943,-0.021613,0.05472,19.238
-15.002,-0.002923,-1.739,5.2276
3.5294,0.002748,-2.0293,-2.5363
-8.8079,0.01354,-2.1036,20.634
-6.6435,0.027429,0.33709,25.882
10.021,0.003169,1.4739,-73.093
3.8152,-0.021934,3.2301,-36.27
-2.3816,0.05232,3.394,25.994
-0.016147,0.041164,4.1225,-2.0648
4.942,0.025167,3.0607,10.945
-1.0309,0.008794,-0.29138,17.765
6.095,0.00722,0.63362,-23.197
-9.7762,0.001137,1.8628,2.5241
2.6808,0.014058,1.394,8.9637
4.2492,0.011748,2.1038,-4.4002
1.1286,0.003694,2.8045,-6.2801
1.1474,0.009758,-1.2298,-31.407
-2.2232,0.001444,-4.018,-2.9822
3.7456,-0.011908,-0.81179,-43.284
3.7217,-0.039072,1.6271,-18.57
4.0617,-0.034475,0.10557,21.946
-0.3837,-0.018892,0.31877,0.70596
-15.942,-0.002489,-1.0333,69.401
-5.6984,0.015595,-1.9583,55.914
-2.3004,0.02119,-0.80415,-8.0399
1.1932,0.026066,-0.1479,-2.2503
-3.8626,0.020024,-0.68818,-3.5642
-4.6068,0.016852,-0.81248,10.506
