MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.6476,-0.030904,-0.21744,0.93022
4.0239,-0.04482,-0.084105,17.532
0.44354,-0.02924,-0.40494,0.88091
0.91258,-0.032834,-0.004938,-0.13298
4.4266,-0.038946,0.61312,-6.6135
-11.802,-0.057527,-0.050772,9.0656
4.0593,-0.049011,-0.10216,-0.8677
2.6322,-0.037411,-0.043133,1.001
1.3287,-0.051565,-0.26813,56.705
-4.2101,-0.005834,-0.44105,-15.775
-3.6008,0.002392,-0.15494,11.461
0.077368,-0.02758,0.16173,3.7219
-0.72903,-0.018051,0.62571,-3.949
1.2243,-0.026157,-0.77568,-0.93229
-2.039,-0.023121,1.5334,0.93646
1.2087,-0.032282,0.50905,0.86563
-2.1807,-0.031356,-0.40345,0.81633
0.52382,-0.026149,0.046545,1.1524
-1.6167,-0.030288,-0.5104,-3.3031
4.4597,-0.033276,0.51738,8.9177
-2.0157,-0.048832,0.43335,9.6156
-7.6454,-0.035266,-0.23957,150.59
-1.4184,0.000292,1.1215,20.046
-1.7392,0.004954,-0.33679,47.707
-4.9614,0.030571,0.052195,-21.289
2.9484,0.026801,-1.5742,-0.99687
-0.66564,0.019906,-0.26517,0.87188
-2.9961,-0.013586,1.5355,0.80105
-0.19313,-0.010402,-1.602,0.75174
-2.1682,-0.00558,0.19803,-0.26215
-1.6175,-0.009294,-0.43392,-3.4427
1.6366,-0.006592,0.29386,-19.197
2.5686,0.017983,1.0598,20.051
5.4565,0.027559,1.3619,-7.5045
-7.2543,0.006637,0.49803,38.157
5.45,0.011013,0.9897,-22.682
-4.875,0.008968,0.22868,-61.453
-0.36203,-0.001263,0.52729,-1.0615
1.7239,-0.005304,0.81132,0.8073
0.57113,0.010987,-3.063,0.73646
-2.6591,0.005148,-0.32549,0.68716
-1.9728,0.001254,-1.4005,-0.32673
-2.3816,-0.010824,-0.032432,-7.8323
7.3962,-0.030005,1.2703,-32.136
-6.0124,-0.023994,0.71132,1.8115
-2.4861,-0.029929,1.4384,-46.719
-7.3915,-0.007297,1.0245,-7.108
-3.8842,0.009051,0.86618,-23.822
7.5061,0.012509,1.6802,-43.568
1.7709,0.002378,-0.046227,-1.126
2.4981,0.016559,0.4128,0.74271
-0.042716,-0.004555,-0.5865,0.67188
-0.49317,-0.007976,1.276,0.62257
3.4265,-0.014294,1.676,-0.39131
4.0826,-0.01903,0.61905,-7.8969
4.7183,-0.010797,0.62183,2.924
6.6775,0.054473,1.0128,5.5219
-0.70421,0.04917,1.0399,-29.409
3.6363,0.03034,2.226,-36.398
-2.1822,0.032353,1.3677,-23.836
3.3084,0.043102,0.83165,-25.507
2.5701,0.064954,0.28026,-1.1906
3.0305,0.06387,0.46428,0.67813
-0.85444,0.019599,3.165,0.6073
-0.77834,0.01712,-1.9225,0.65799
1.2265,0.018617,1.0775,16.594
11.8,0.027319,-0.62947,-7.2865
7.8603,0.054078,-0.27669,11.159
