MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.8221,0.025717,0.5705,-17.338
-9.9887,0.032167,-0.23575,49.615
-5.0656,0.043011,0.3823,29.412
-3.6546,0.059809,0.6323,-5.1626
-0.72449,0.067563,0.53091,-3.9424
-0.21139,0.086187,0.082995,27.662
8.8005,0.0778,0.26355,-17.686
5.1085,0.060293,0.62397,19.776
-8.2156,0.05243,0.58438,12.779
-1.882,0.072704,-0.092292,-6.7734
-14.448,0.088963,-0.63396,-6.9797
-2.205,0.091777,-0.25549,-27.783
-10.549,0.050762,0.33965,-5.3644
-1.409,0.071942,0.5084,-6.2616
3.1631,0.0782,0.10146,-11.714
-5.4242,0.082179,-0.22354,8.1863
-0.5987,0.083312,0.17507,33.956
5.8283,0.07395,0.45215,-7.6394
-10.258,0.071143,0.032708,13.863
-7.8469,0.07322,-0.056875,5.5752
-10.919,0.066317,-0.24646,3.853
-10.431,0.076888,-0.39813,6.7754
7.151,0.090446,-0.2648,-11.331
-6.459,0.086612,-0.26133,-5.9093
5.8906,0.10016,-2.0412,32.884
-23.128,0.1042,-0.62244,6.7372
-13.603,0.097637,-0.47938,17.335
-1.2014,0.08963,-0.42938,-43.19
-11.8,0.089022,-0.53077,-12.645
1.3653,0.088098,-0.42869,-9.6405
-2.2012,0.07937,-0.39813,-8.7385
-1.5513,0.063087,-0.68772,79.849
-3.5956,0.062561,-0.4273,72.952
-3.1781,0.059165,0.021023,-28.676
11.36,0.047303,0.25436,-4.0569
4.201,0.026067,-0.16717,17.915
-5.5213,0.089204,-0.67203,0.73333
-14.453,0.085374,-0.12828,75.686
-14.467,0.098043,0.23977,2.109
5.3363,0.087432,0.48977,0.13402
-13.192,0.0879,-0.036616,22.729
3.5965,0.074783,0.44047,13.408
1.8799,0.060366,-0.028977,22.36
-7.1093,0.047663,-0.46856,-6.8521
-5.781,0.053493,-0.43314,1.2007
-9.8769,0.025101,0.31518,14.998
9.7671,0.017076,-0.001486,-60.208
17.736,0.007521,-0.12301,-27.737
-12.131,0.023653,-0.67788,-55.143
-15.217,0.023889,0.090875,87.21
1.2001,0.021989,0.40893,-11.417
-15.034,0.018961,0.10893,-38.592
-29.107,0.037879,0.40754,-33.597
-13.678,0.046648,0.50962,-9.7178
-5.3551,0.044966,-0.15982,27.309
-9.6571,0.037879,-0.5494,-28.578
-10.556,0.026446,0.036014,-24.5
-6.0811,-0.039476,0.30934,2.472
4.3198,-0.04686,-0.85733,36.591
-4.2248,-0.037866,-0.42886,-13.088
2.9167,-0.002183,0.31628,-27.019
-0.41025,-0.013167,0.38503,-24.216
11.349,-0.037349,0.57809,-20.243
-6.9478,-0.049368,0.47809,-12.668
6.6881,-0.034639,-0.2733,24.727
-16.247,-0.034712,0.15378,10.756
0.84758,-0.027945,-0.090662,-3.7419
6.8877,-0.026998,-0.18025,-13.554
3.4237,-0.029933,-0.16983,30.073
-5.6984,-0.041516,-0.4965,-76.379
-8.2104,-0.046961,1.1868,-49.06
-2.5173,-0.055487,0.2403,-69.589
5.9196,-0.029806,-0.91456,14.38
-7.7669,-0.046698,-1.7208,8.3327
-1.0487,-0.05927,-0.25275,-49.869
-6.518,-0.05933,-0.62775,3.2806
-1.3863,-0.054899,-0.15414,37.126
-16.027,-0.050356,0.12294,57.155
0.23163,-0.043726,-0.1215,-26.493
-8.6073,-0.03624,1.2389,-30.805
-1.1423,-0.02867,-0.72567,-75.278
-18.779,-0.040694,0.022653,26.62
-18.908,-0.046876,0.33099,53.564
-17.376,-0.017271,-0.26554,39.91
1.446,-0.055439,-0.9704,-17.371
-4.2219,-0.061289,-0.35165,-79.718
-5.6781,-0.066914,-0.2586,-20.946
4.8084,-0.072303,0.091403,-4.6205
-17.858,-0.073605,0.31501,-6.4004
-15.994,-0.063254,-0.057903,-7.4212
-8.0014,-0.04987,-1.5523,-15.644
-13.059,-0.042784,0.10807,4.3684
-15.606,-0.037153,-0.10651,5.8461
-22.086,-0.01752,0.46681,-6.1314
-3.839,-0.030863,1.6001,40.112
5.0386,-0.036357,0.22862,-31.566
5.8809,-0.020646,-0.57625,-36.697
-7.5489,-0.018396,-0.3825,-6.8696
-2.5292,-0.023039,0.23556,8.9533
-4.9736,-0.011664,0.06056,-37.972
-2.253,-0.009199,0.18417,-22.327
-3.4438,-0.002326,0.33625,78.703
3.6286,-0.009807,0.11681,-22.72
6.7059,-0.018418,1.1772,-41.983
5.0656,-0.026671,-0.18736,-22.455
-2.9387,0.027961,0.28597,-10.983
0.32401,0.013638,-0.030699,-14.864
-5.3325,0.01742,0.24777,-10.617
6.48,-0.038148,0.19291,-31.848
-6.8252,-0.035188,-0.11334,-13.121
-20.075,-0.011201,-0.99528,29.777
0.68567,0.00525,-0.37028,-10.623
-8.1362,0.012455,-0.39667,-18.303
3.8281,0.027463,-0.044588,-10.523
-2.5987,0.019985,0.38597,-8.3464
3.3282,0.017657,-0.003616,-15.909
-0.56793,0.033502,-0.093199,-8.2061
6.1787,-0.02846,0.30513,44.516
-12.368,0.029248,0.18846,54.21
-4.4064,0.023723,0.21693,55.532
-2.7322,0.020726,0.91207,25.925
3.9988,-0.00189,-0.16918,-72.997
-5.2065,-0.013913,-0.20112,3.3511
-7.797,-0.009788,0.37388,-8.4489
4.825,-0.016657,0.92249,39.071
-0.57381,-0.019611,0.62457,4.7254
0.27904,-0.014204,0.55513,1.0025
6.949,-0.010575,-0.35946,-12.085
10.387,-0.013759,1.051,-34.782
1.4972,-3.5e-05,-0.35072,34.665
5.5351,-0.016361,1.0826,-45.416
0.48376,-0.035071,-0.13891,-10.02
-10.136,0.008281,0.53123,140.75
-0.48747,-0.003859,-0.32502,-20.673
-13.218,-0.009662,-0.15697,-42.175
6.8233,-0.031717,-0.40697,9.8249
5.4423,-0.028625,0.79164,36.045
-0.96021,-0.018688,0.19373,-18.726
-1.3318,-0.015579,0.57428,-0.023673
2.7397,-0.01211,-0.4653,10.439
7.1254,-0.004211,-0.37988,-15.758
-5.6893,-0.014506,-0.68156,-15.161
-12.027,-0.022914,-0.57323,-3.5922
0.14784,-0.034836,-0.094755,-39.546
-2.6575,-0.037518,-0.34962,113.95
18.312,-0.051934,0.24413,-43.774
-8.291,-0.054214,-0.33781,17.524
1.3539,-0.035634,-0.33781,-40.101
3.0493,-0.042045,-0.5142,-23.831
8.6185,-0.043253,0.16288,-22.927
2.0163,-0.034905,-0.30656,-17.85
-9.5508,-0.025548,-0.64614,67.788
-1.0069,-0.018077,-0.31073,-15.535
13.516,-0.027256,-0.5374,24.488
0.225,-0.021517,0.12093,17.607
-19.824,-0.005565,-0.7256,-8.6968
1.2797,-0.04033,0.56954,-26.253
-7.8485,-0.04645,-0.53671,1.7748
-5.56,-0.050837,-0.26865,-2.9023
4.6391,-0.033423,0.15635,-12.277
18.312,-0.037784,0.22996,-23.607
6.6293,-0.035844,0.032042,-16.128
3.572,-0.031041,-0.4124,-13.801
5.2707,-0.022885,0.37301,8.9616
13.518,-0.023504,-0.091569,-16.211
5.8011,-0.008526,-0.11825,-1.3132
5.3749,-0.001781,0.040088,39.181
5.0962,-0.015647,-0.20644,11.802
1.4973,-0.002915,0.038699,-9.4292
-1.8949,-0.020461,1.1824,-26.401
0.55498,-0.025667,-0.099495,-3.4535
9.7228,-0.031101,0.6755,-32.128
8.2101,-0.035614,-0.40088,-17.058
-0.43514,-0.030856,0.3012,-18.929
-1.0639,-0.026191,0.40675,-0.60208
3.1785,-0.01712,0.16717,0.13542
-0.84024,-0.012157,0.17759,11.213
-2.4253,-0.030162,0.17591,-1.3393
-8.7344,-0.036792,-0.21575,4.3794
-8.7897,-0.039542,0.31272,4.376
-15.868,-0.019547,-0.44214,65.02
4.3135,-0.021404,-0.59839,-1.1275
-13.155,-0.012808,0.069662,-3.4796
-5.8802,-0.017122,0.49466,4.4204
9.256,-0.026093,0.093273,29.966
4.0763,-0.036018,0.69536,0.069701
4.2198,-0.030535,1.5509,-0.62822
0.13794,-0.023142,0.88633,0.10928
-2.4488,-0.021973,0.69675,4.6121
-1.6611,-0.026311,0.47007,-1.3655
4.8049,-0.025412,0.8534,4.3533
1.1491,-0.025365,1.4319,4.3498
-11.594,-0.03013,0.10201,-9.4814
-4.5412,-0.02776,0.42076,-1.1537
-9.0954,-0.021743,0.26382,-3.5057
-7.749,-0.018585,0.43882,4.3943
7.081,-0.020225,0.78743,-0.3356
-7.0864,-0.030125,0.23951,-18.981
-7.226,-0.022178,0.09507,-19.129
2.8019,-0.018216,0.28049,36.583
-2.0892,-0.018016,0.2159,4.5859
6.8726,-0.015933,0.13923,-20.142
3.8652,-0.013268,-0.17744,-26.273
-5.3315,-0.005497,-0.32397,-4.6763
-3.9441,-0.012864,0.42117,-9.5076
-2.8317,0.000626,-0.21008,-1.1798
2.3464,-0.011737,0.38298,-3.5319
-13.923,-0.01426,-0.29202,4.3681
8.6427,-0.031901,-0.29341,-0.36174
2.3358,-0.035937,-0.066329,0.01743
-2.8929,-0.028718,0.31423,-0.68049
0.66889,-0.021373,0.34964,0.057013
-3.9777,-0.016203,0.08506,4.5598
-1.9641,-0.01154,0.13338,17.982
6.9396,-0.02451,1.0667,-38.874
9.2686,-0.043474,2.0452,-50.752
5.3062,0.008679,-0.53467,-9.5337
13.241,-0.008291,1.2841,-33.856
0.77797,-0.019969,0.82713,16.717
8.0581,-0.032249,0.57713,4.342
-1.8984,-0.032566,-0.099254,-2.7629
-6.8628,-0.030277,0.80283,-9.9587
3.691,-0.024583,0.55838,-15.057
-11.0,-0.014372,0.6188,8.5559
-5.4148,-0.00636,0.22922,32.009
3.2214,-0.019699,1.1025,-1.4439
-16.966,-0.026,0.31088,54.65
-1.6773,-0.024913,-0.43565,50.596
10.451,-0.038686,0.20949,-55.41
-4.6282,-0.042089,0.42824,-9.4821
6.1805,-0.027092,0.021292,-3.3841
3.2285,-0.014807,0.74629,-6.4841
-13.318,-0.00864,-1.3551,14.361
4.0529,-0.01293,-0.15301,-14.535
-11.199,-0.01262,0.12754,-0.73276
-4.9502,-0.004708,0.53796,-6.0953
-2.6808,-0.00995,-0.72662,-29.142
0.84379,0.00295,-0.4533,-1.47
-4.7341,-0.003114,-1.22,4.2487
3.4124,0.004891,0.008505,4.2453
0.53907,-0.000317,-0.94636,-9.586
-9.5544,0.023415,0.54739,29.692
10.406,0.012042,0.46545,-52.56
-2.9729,-0.001907,0.36545,-10.16
-5.1608,0.007564,0.26406,18.21
-10.98,0.00873,-0.88386,-0.060977
-11.831,0.0063,-1.0033,94.166
-5.3364,0.006233,-0.44288,-0.021394
-6.1824,0.008595,-0.10747,4.4814
1.4137,0.009961,-0.70914,-30.571
-1.2605,0.002315,-0.65081,4.2226
4.9381,-0.000898,-1.0223,4.2191
-0.1026,0.015323,1.3978,-9.6121
-6.395,0.035371,-0.008449,-1.2843
3.0213,0.030924,0.23461,-3.6364
3.9897,0.027272,0.034607,4.2636
-7.5158,0.009519,-0.16678,-20.441
-5.0223,0.013175,-0.2397,-0.087113
-4.5014,0.012653,-0.53414,-8.41
1.2907,0.012375,0.001273,-21.173
4.238,0.0117,0.08669,4.4552
1.6871,-0.006906,0.58501,-1.5223
3.7232,-0.007643,1.2183,1.1465
13.428,-0.013768,1.2468,4.193
4.4627,-0.011938,-0.40804,-9.6382
8.7708,0.001505,-0.089291,25.665
4.9049,0.014114,-0.44624,-3.6626
2.389,0.010676,-0.14624,4.2374
0.39097,0.000992,0.052375,-0.49242
1.0818,-0.003176,-0.44554,-0.11325
3.4216,0.00012,0.13501,-0.81117
-1.9422,0.002727,0.64543,-0.073665
-5.2208,0.000109,0.43085,4.4291
16.023,0.030646,0.30417,-1.5484
9.2063,0.022597,-0.6125,4.1703
8.1228,0.020624,0.51598,4.1669
20.716,0.036427,0.51112,63.486
11.635,0.064461,0.25487,150.76
12.596,0.10871,-0.45208,-6.9387
18.368,0.098778,0.82292,4.2113
12.887,0.085159,0.22153,-0.51855
1.4056,0.073976,0.44862,-0.13938
-0.35878,0.067528,0.12917,-0.8373
11.104,0.05988,0.31459,-0.099801
9.6691,0.049268,0.45,4.403
0.47466,0.091316,-0.77667,-1.5745
-0.6211,0.064811,-1.2183,4.1442
-4.4935,0.064184,-1.2149,4.1407
1.3203,0.020549,0.48027,-9.6905
18.617,0.018626,0.12402,-1.3627
13.112,0.056613,0.59208,-3.7148
6.535,0.063422,0.29208,4.1852
4.5442,0.055059,0.31569,-0.54469
-9.8599,0.044732,-0.70723,-0.16552
2.2465,0.05115,-0.47667,-0.86344
-0.90321,0.051273,-1.0913,-0.12594
-0.60509,0.057504,-0.18084,4.3768
