max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
164.62,0.21017,0.3343,11.55
139.43,0.2742,0.64541,0.74711
156.26,0.31616,-0.82612,32.302
165.88,0.34369,-0.90042,41.847
160.15,0.3067,0.050271,5.8926
166.19,0.20587,0.034994,4.322
171.49,0.21833,-0.069868,23.874
166.33,0.20245,-0.07959,2.832
122.45,0.26096,0.43152,12.104
125.43,0.25436,0.21902,4.4695
144.38,0.23448,0.17388,0.27003
152.02,0.21565,0.16485,0.66156
168.87,0.21167,0.075612,0.61462
167.52,0.21648,0.070751,22.411
165.33,0.21364,-0.088971,11.653
162.89,0.2339,0.074918,34.325
176.13,0.2377,0.014501,13.154
170.52,0.38822,-0.034804,41.57
163.07,0.39019,-0.18411,10.392
140.39,0.33112,0.086029,1.7295
123.63,0.29125,0.44714,0.93439
123.76,0.26306,0.03464,0.28332
143.99,0.2405,0.3145,1.1359
165.01,0.22402,-0.14453,0.14091
162.51,0.22223,-0.43377,2.0697
166.47,0.20706,-0.28863,4.5198
165.84,0.19985,-0.17335,4.4933
167.48,0.20787,-0.18446,4.1894
173.41,0.21665,-0.39488,11.006
160.64,0.24087,-0.16919,12.966
162.97,0.32598,-0.21849,39.418
123.42,0.34323,-0.62335,11.698
111.96,0.31889,-0.087241,2.3659
119.74,0.29544,0.20026,5.9146
141.2,0.26874,0.00512,0.31501
156.71,0.24193,-0.30391,1.9552
168.22,0.20477,-0.24315,0.10821
167.24,0.19459,-0.24801,2.4452
165.26,0.19173,-0.007734,1.1438
165.42,0.21474,0.45616,19.425
177.11,0.29314,0.19574,26.508
171.0,0.32442,0.47143,21.272
164.28,0.33887,0.52213,30.542
139.46,0.29319,0.99227,3.7199
120.3,0.2622,0.90338,3.8207
120.94,0.24303,0.54088,6.4884
145.28,0.23459,0.52074,4.9774
156.66,0.22024,0.38671,0.052159
166.82,0.24883,-0.027532,4.394
169.11,0.22508,-0.23239,6.722
162.39,0.21265,0.63288,4.808
163.58,0.20259,0.34677,10.789
163.77,0.19864,0.58636,15.833
158.83,0.30393,0.16205,21.55
146.03,0.382,-0.73725,32.07
140.27,0.3827,-0.84212,16.005
120.21,0.36986,-0.131,2.2027
123.7,0.32536,-0.3685,8.1528
133.98,0.30197,0.086357,7.4842
156.81,0.28348,-0.072671,1.7964
165.87,0.28826,-0.16191,3.5197
169.15,0.25136,-0.041774,1.4858
153.99,0.26668,-1.0265,26.855
152.7,0.32565,0.18739,23.737
169.31,0.40029,-1.198,32.991
160.39,0.41677,-0.64733,28.098
140.73,0.43385,-0.24664,33.769
132.21,0.43377,-0.8015,12.73
120.24,0.42624,-0.31539,17.858
111.87,0.41064,-0.97789,4.1942
140.95,0.37776,-0.67302,4.6517
158.7,0.33109,-0.23205,1.1976
166.63,0.2665,-0.17129,1.093
169.82,0.24741,0.27384,24.658
167.21,0.24026,-0.035878,3.6976
160.64,0.29655,-0.57199,20.927
164.48,0.37393,-1.0824,21.357
150.4,0.41113,-1.1567,29.747
149.49,0.41574,-0.13102,23.772
144.73,0.41689,-0.51088,6.0735
122.62,0.38622,-1.1248,7.2629
125.01,0.35865,-0.26227,12.742
136.51,0.34108,-0.55741,7.0409
160.95,0.30224,-0.59143,1.1973
163.45,0.22097,0.11932,1.1761
165.7,0.20565,0.33946,0.27897
165.69,0.19531,0.80474,0.93605
167.19,0.2314,0.61863,6.3559
173.0,0.26748,0.48321,23.427
165.41,0.36767,-0.99109,18.665
153.21,0.36932,0.4096,12.355
135.74,0.34285,0.75474,3.1588
121.45,0.29631,0.91585,10.645
124.35,0.29593,1.0284,8.7223
141.44,0.27431,0.93321,1.0257
158.39,0.24366,0.049186,0.27555
170.08,0.2178,0.15994,0.62552
170.0,0.20258,0.50508,1.2916
164.98,0.21855,-0.40464,23.42
168.03,0.19818,0.43425,12.043
159.19,0.23012,0.39883,18.012
168.1,0.30305,0.42453,17.29
157.28,0.37228,-0.099779,31.026
139.53,0.37147,0.22036,6.6886
120.99,0.32337,-0.11853,5.8115
123.16,0.29372,-0.55603,3.4801
143.12,0.26977,-0.076168,0.87298
162.02,0.23891,-0.1102,0.39369
166.57,0.24902,0.20056,17.534
168.88,0.23244,0.1957,1.2936
160.18,0.26262,-0.53902,20.181
157.63,0.22225,-0.45013,10.732
174.44,0.21783,0.66445,5.874
151.48,0.29636,0.26515,26.276
140.25,0.37619,-0.65916,27.524
133.29,0.38344,-0.33902,18.718
126.94,0.37043,0.19709,9.6541
127.47,0.36771,-0.66541,9.8229
139.78,0.33572,-0.16055,5.8035
161.19,0.2884,-0.044577,4.1856
164.99,0.21171,-0.03382,0.83118
166.94,0.2018,0.38632,13.354
165.49,0.19508,-0.073403,1.3161
176.84,0.25728,-0.10951,4.8315
174.76,0.24155,-0.76993,10.545
184.83,0.24143,0.58076,3.5608
150.07,0.28861,0.43146,32.693
130.39,0.29061,0.1766,7.0371
118.95,0.26177,0.53771,4.2994
120.17,0.2461,0.30021,5.32
142.17,0.23381,0.70507,4.8103
157.94,0.21782,0.32104,7.3013
172.16,0.21006,-0.7432,0.77276
168.17,0.2023,-0.42306,3.2141
166.81,0.19835,-0.18278,2.69
176.16,0.23518,-0.093895,26.16
173.53,0.29022,0.27069,25.926
167.08,0.33955,-0.25362,30.195
155.28,0.33867,0.52208,24.821
129.75,0.34106,0.14222,19.826
119.58,0.32071,0.10333,3.3636
123.87,0.28251,-0.084173,0.82573
146.66,0.25231,-0.37931,2.7019
160.26,0.23058,-0.53834,0.14873
168.47,0.21007,-0.45258,0.053369
170.75,0.19811,-0.58244,1.1653
166.68,0.19337,-0.41717,5.7343
163.71,0.30786,-0.12828,29.697
171.12,0.36237,-0.063693,20.779
166.66,0.36558,-0.663,29.044
164.42,0.37255,0.012696,21.501
134.9,0.31375,0.75783,1.0549
118.36,0.2646,0.44395,2.9789
121.61,0.24569,-0.018554,3.6131
143.42,0.23277,0.011307,3.1522
158.37,0.22206,0.002279,14.66
166.61,0.20563,0.46304,15.052
167.57,0.19373,0.10818,4.373
164.47,0.19297,0.39845,2.3866
168.76,0.20576,0.23734,15.668
173.59,0.2028,0.80193,4.5546
163.14,0.20809,0.67762,6.0172
155.69,0.21377,0.75331,5.2128
135.21,0.23499,0.64845,18.728
120.71,0.22418,1.0596,2.9748
124.72,0.21367,0.39706,5.5319
142.53,0.20648,0.50193,0.89008
155.85,0.1971,0.6179,4.9522
166.85,0.26071,0.40366,14.445
164.55,0.23947,-0.076206,0.64862
165.82,0.2295,0.53907,14.782
159.18,0.26526,0.10296,23.331
157.92,0.31182,-0.30746,26.796
158.54,0.37292,0.36824,28.612
157.01,0.37423,0.29393,15.936
132.49,0.37623,0.039072,30.402
111.98,0.38032,-0.49982,26.052
120.56,0.37559,-0.16232,15.572
141.09,0.34623,-0.15746,3.4426
159.23,0.29278,0.23352,9.6543
166.22,0.24105,0.56927,0.037883
167.96,0.25316,-0.18559,29.161
166.01,0.24652,0.054691,3.8475
168.33,0.26442,-0.00642,25.258
161.43,0.28704,0.30816,17.093
173.53,0.32943,0.38386,20.152
157.05,0.37371,-0.11545,36.267
139.73,0.3887,-0.045309,51.226
120.07,0.3862,-0.059198,19.715
121.52,0.36496,0.2783,15.48
143.56,0.33337,0.058163,0.41668
159.66,0.27565,0.099135,0.25889
165.96,0.24209,0.13489,4.2178
166.12,0.24898,-0.069968,26.488
163.4,0.2426,0.49531,15.967
171.61,0.25273,-0.1158,18.507
169.61,0.27996,0.42378,15.238
157.17,0.33334,-0.12552,24.37
147.35,0.38087,-0.42483,39.071
141.06,0.39322,-0.17969,60.254
120.77,0.3593,0.03142,17.122
120.63,0.33244,-0.006079,4.5448
144.42,0.29942,0.023782,8.218
159.33,0.27055,0.11475,2.9686
165.44,0.24505,0.32551,1.5516
161.9,0.24341,0.32065,26.549
158.57,0.24895,0.36093,8.8467
161.74,0.30027,0.49982,37.247
169.75,0.30332,0.3394,16.876
162.52,0.36872,-0.10991,80.451
149.23,0.36766,-0.35921,20.18
132.28,0.36676,-0.48907,22.649
123.07,0.35311,0.22204,14.386
123.56,0.32417,0.034539,12.023
143.04,0.30308,-0.1856,12.196
153.87,0.27635,0.005373,0.002085
167.95,0.20214,0.41613,0.009946
165.48,0.19417,0.43627,0.51809
165.85,0.18941,0.85155,0.67256
162.94,0.26361,0.61544,7.7084
172.7,0.26365,1.33,24.903
168.28,0.27106,1.4557,17.066
157.73,0.27506,0.78141,40.559
132.09,0.26803,1.0015,0.8764
115.67,0.2388,1.4127,3.8382
117.73,0.22579,1.1752,5.0576
146.04,0.22587,0.40502,7.957
156.94,0.21917,0.44599,0.17636
162.38,0.23077,-0.34325,9.0994
169.28,0.24465,0.001888,24.875
166.0,0.2823,0.11717,32.641
159.55,0.21564,0.38105,30.345
169.92,0.24079,0.39564,16.832
170.32,0.32069,-0.22867,34.424
161.11,0.30876,0.59703,1.63
131.18,0.34769,-0.20783,37.959
124.82,0.32936,0.40328,1.4778
122.74,0.29221,0.34078,27.234
141.4,0.26814,-0.004362,0.5555
158.92,0.23685,-0.31339,0.48963
167.45,0.27404,-0.25263,0.56258
165.86,0.23884,-0.15749,1.5864
172.02,0.28439,-0.84222,26.863
177.24,0.32279,-0.85333,17.175
178.08,0.36783,-0.66374,26.165
173.69,0.37232,-0.038049,13.966
161.47,0.38504,-0.63735,27.806
149.02,0.37565,-0.16722,7.7942
120.37,0.3372,0.1439,12.134
119.74,0.33341,0.4564,6.4177
144.14,0.33821,-0.36374,13.674
158.3,0.29649,-0.39777,7.6636
162.44,0.25024,-0.012014,24.345
165.68,0.23342,0.13313,0.42555
166.81,0.23927,0.5234,25.828
171.56,0.27291,-0.33771,25.396
172.22,0.29389,-0.32312,30.672
173.93,0.30999,0.05257,16.884
