MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.7174,0.099285,-1.2045,1.3461
-6.9152,0.076521,1.8643,5.651
-2.5617,0.10055,3.633,-2.9372
-3.0188,0.10232,0.79485,-5.0282
3.6121,0.096832,4.7747,-3.5289
2.1837,0.055908,3.9976,-10.125
-2.2684,0.054459,4.4101,-6.5171
0.1144,0.054281,-8.7815,13.716
-1.0293,0.070229,1.258,-22.57
-8.1769,0.060339,0.090686,-2.5914
2.0377,0.052914,-0.5489,-28.959
-12.157,0.054304,-2.1051,48.937
-7.0109,0.01767,-0.53421,39.722
-2.2641,0.020604,2.3533,9.9799
-1.2698,0.020495,-0.78837,7.2883
-2.4558,0.052399,9.3387,-5.7569
-1.342,0.053107,1.5512,3.5348
0.46673,0.054724,5.438,-7.7312
-16.995,0.052571,-2.9071,35.993
12.59,0.052143,3.2075,-14.852
-0.6602,0.039349,-0.84879,-22.448
9.6935,0.025184,1.1088,35.756
11.614,0.012116,2.3443,-6.8117
5.2656,0.011084,0.86302,7.6341
0.63207,-0.004583,0.20896,12.769
1.5757,-0.002558,-4.3535,-1.3731
1.3155,-0.003019,-0.17021,-0.38977
-0.76434,0.018663,-11.143,8.7401
-0.22777,0.018588,-3.4556,-0.14324
2.2454,0.018237,-2.7688,2.3158
-7.7009,0.017322,-1.689,1.6401
-12.865,0.026945,-1.0244,-7.18
16.411,0.013939,1.0694,-22.551
16.326,-0.00691,1.402,0.052591
-24.935,-0.002477,-2.4126,36.76
6.55,-0.006775,1.6062,14.381
1.4118,-0.019954,-0.22288,-2.4588
-1.8162,-0.020865,4.1146,-1.5261
-1.8657,-0.021127,-4.027,-6.8178
4.7019,-0.004909,-1.5,1.8121
2.7327,-0.004984,-1.6625,2.1037
1.7821,-0.005335,-3.6007,1.6128
-1.2745,-0.006039,0.029204,13.087
-9.309,-0.000377,-2.0812,7.0419
2.0568,-0.005184,0.51254,2.5211
13.558,-0.014419,0.34518,-23.075
12.443,-0.017771,0.45559,-36.343
2.0611,-0.017553,-2.1757,-4.297
-1.955,0.03747,-2.5047,16.313
2.4502,0.037129,-4.1172,-6.3541
-1.3609,0.036692,-5.5839,-1.9958
-1.5191,-0.022996,0.8682,12.209
-1.3486,-0.023091,1.9557,7.5757
2.9543,-0.023443,0.96751,-6.2653
-0.43029,-0.022643,3.2474,-7.641
2.4628,-0.013313,-0.18805,20.339
-0.47566,0.009611,0.1557,22.268
-2.7634,0.021982,-0.11166,28.697
-6.9618,0.027325,0.44876,11.204
-2.3057,0.035587,-1.9825,-10.625
-0.32421,0.025564,-1.8866,14.71
0.89754,0.023981,-5.5991,-4.4322
-0.95257,0.023511,5.6343,-1.7738
-1.4261,0.034803,6.5364,4.906
5.8699,0.034728,-7.3761,11.898
-1.0414,0.034377,3.7357,-11.993
0.18257,0.032282,-0.33447,-1.644
5.7997,0.023788,0.65512,-23.439
12.418,0.006403,-0.30113,-17.435
0.28834,0.001903,-0.9935,-3.7065
-4.4288,0.008319,-1.6581,7.0762
-0.30046,0.025043,-0.66433,8.872
-0.23903,0.017462,0.65661,1.1072
0.54034,0.017758,-5.1809,-4.5352
-1.6373,0.017475,6.0774,-4.3269
-0.37092,0.021622,2.9545,4.678
-1.6262,0.021547,0.91703,-5.9803
1.1711,0.021196,-0.021166,15.404
1.0016,0.020071,-2.9913,16.553
1.6178,0.023688,0.49828,-11.992
4.4034,0.019543,-0.75797,-18.863
-0.59977,0.016138,0.14967,3.0905
5.7708,0.012042,-0.089916,-8.3019
2.0602,0.009838,-0.44617,0.91898
-1.593,0.00742,2.5498,1.0542
-0.6522,0.00739,2.9873,-1.5132
-0.92967,0.0072,4.7956,2.4701
-2.4827,0.015598,6.3227,-5.95
-5.2231,0.015523,3.7602,4.5667
0.14081,0.015172,-2.328,1.9757
-2.9072,0.015329,2.1519,5.65
3.3806,0.010587,0.91644,-15.245
-6.7852,0.009495,0.11019,-4.266
-7.1845,0.008886,-0.55717,-1.0625
-3.6699,0.011908,-1.4218,-25.105
5.7921,0.010196,1.672,-8.909
2.0094,0.018043,-0.65706,1.3011
2.5385,0.022454,-2.5196,11.009
0.04613,0.022196,2.5638,-6.6329
-0.31179,0.005331,0.29086,1.097
-0.30159,0.005236,-0.77164,-0.38637
-2.1646,0.004884,4.4152,-3.8523
-10.336,0.003685,1.17,2.122
-27.154,0.009832,-0.64039,50.052
-17.309,0.015128,-0.37164,115.78
-20.166,0.029911,-0.88901,41.859
-1.7393,0.027081,0.52141,-5.7329
2.9082,0.019665,-0.85984,-13.812
0.64427,-0.008518,-0.1639,-2.1769
4.036,-0.007132,-4.9264,1.7807
1.5195,-0.007526,1.6569,2.1141
-0.25742,0.020306,-3.041,0.31894
-2.6912,0.020231,2.3215,-8.0394
0.99786,0.01988,-5.9417,2.4946
6.4085,0.017507,0.58819,-7.9811
1.5963,0.016921,0.57777,34.174
4.0266,0.008284,1.0715,-16.922
5.9683,-0.00405,0.67916,0.23144
4.8629,-0.008859,2.5146,-12.761
3.6529,-0.008222,0.10833,12.535
-3.5504,-0.021771,-2.0707,10.545
1.9514,-0.023368,-6.9582,6.7527
1.5274,-0.023822,-5.6249,14.511
-0.54135,-0.009416,-1.6478,-1.0841
4.2535,-0.009491,-6.1353,-2.4174
2.0356,-0.009787,4.7015,-4.3334
-0.31021,-0.008092,1.0063,12.916
0.43333,-0.009433,0.72093,12.496
5.4266,-0.010205,-0.48532,-1.8501
14.832,-0.017639,1.0973,-21.022
3.6165,-0.025806,0.78274,-16.914
-0.92652,-0.024526,1.4265,-18.793
-0.75901,-0.020746,-3.3276,10.817
2.2068,-0.021646,-2.8901,10.55
1.61,-0.022107,1.0183,7.058
-1.1758,-0.025712,1.4953,-6.8121
-1.5562,-0.025787,2.2828,5.4796
-4.1501,-0.026138,0.14465,-0.3364
3.3629,-0.022386,3.0245,-6.5871
-7.3634,-0.023873,2.2141,23.768
