MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.3794,-0.001043,-2.8139,16.637
1.4866,0.009432,-0.732,-2.3597
-6.2019,0.011193,-0.45561,21.032
-3.2499,0.016613,-1.6994,-5.6507
4.6591,0.004324,-0.26368,0.57927
1.6354,0.007546,-0.18312,19.804
0.050325,0.006756,1.0856,-17.387
0.57911,0.007614,2.3162,-19.312
3.0196,0.007183,0.46618,-25.48
3.6558,0.006497,4.0155,-38.058
4.5993,0.002483,4.1565,-21.54
-8.9782,-0.00158,-0.27826,-1.5284
9.7624,0.002752,0.73285,-24.614
-7.5001,0.003955,0.66479,-5.0867
-0.77497,0.003321,-0.68382,-10.62
-7.7307,0.003018,1.3224,-22.103
1.6397,0.016037,-0.89189,-17.498
-1.1671,0.014536,1.7387,43.677
0.59147,0.011325,-3.2426,-9.8894
-1.5372,0.008458,2.263,-14.989
2.2208,0.008424,-1.837,30.818
6.2877,0.007804,-0.062724,-3.6102
8.669,0.005028,1.9532,14.583
10.104,0.004617,1.7935,-36.405
-4.4609,-0.001197,-1.1454,-24.691
12.39,0.004993,1.1866,-42.239
5.9269,0.006183,0.037971,24.603
-10.486,0.013751,-0.28078,26.82
1.9993,0.00552,0.5299,-13.525
-1.6744,0.011377,-2.8145,5.3746
3.0401,0.011057,-6.2208,-15.641
-1.282,0.011099,0.80976,-13.541
2.5856,0.010735,-2.1402,-32.559
2.1184,0.010045,-3.7159,-20.062
-0.006466,0.006804,-0.69996,-22.819
0.76402,0.005368,2.3653,9.0177
-8.1319,0.008375,1.5014,-33.293
21.264,0.000176,-0.24163,-29.766
10.133,0.004078,-0.04024,13.426
10.422,0.001347,1.341,-19.982
-1.0469,0.020606,-0.52331,12.898
-0.77211,0.017294,0.082243,62.298
0.30545,0.014964,-0.22401,28.257
-1.2992,0.011916,2.4315,17.057
0.26397,0.012084,-2.2185,7.8886
6.7655,0.011216,-0.19415,-13.139
-6.6808,0.007446,0.096827,-18.821
0.29741,0.004374,-1.3379,-38.409
-10.18,0.006376,0.59822,1.7296
5.933,0.009011,0.30516,-26.468
5.6706,0.006864,0.90655,-24.101
-6.5544,0.011987,-1.1872,4.4164
-3.6969,0.008282,0.62348,41.521
1.9883,0.008244,1.254,-29.154
0.51139,0.009613,-3.0022,-10.52
2.5001,0.014604,-4.0967,1.1054
-1.7415,0.014165,1.6283,-4.4633
-0.63821,0.013475,1.5526,29.184
2.8761,0.010241,0.59362,-7.9481
3.2817,0.010004,-0.19111,1.7887
-1.0071,0.007615,0.495,-74.247
8.2817,0.009118,0.001949,14.18
13.559,0.007306,1.1033,11.947
6.4357,0.005309,-0.99041,-45.111
1.4934,0.025948,-1.4047,-15.856
1.1479,0.021612,-1.0992,-25.406
0.90127,0.01846,0.094572,-9.0973
0.6677,0.009526,-0.29987,27.703
4.0334,0.009802,-3.2999,4.0347
-1.2205,0.01127,-3.3006,-0.3181
-3.9226,0.010943,-2.4096,23.3
6.6954,0.011784,-0.44432,-9.8882
-10.184,0.01279,-1.3832,27.051
-3.7999,0.020234,-3.0013,51.128
-10.306,0.028107,-0.29987,-5.3049
-0.047944,0.029683,0.28138,22.012
0.60596,0.02845,-2.7579,26.317
-0.24503,0.024034,-2.1274,-13.208
1.7831,0.020256,-0.95864,-19.299
0.59761,0.018013,-0.65308,-4.0985
8.1855,0.017615,-5.0031,-11.892
10.164,0.016926,-0.92878,-22.97
-4.0696,0.013685,0.38719,-3.702
-34.623,0.015868,0.002472,5.0598
2.1166,0.022871,0.41358,39.599
-8.6632,0.017327,0.77053,4.9515
1.7178,0.024295,0.79692,10.118
0.72573,0.028162,-1.1968,0.18549
-3.7256,0.021148,2.2888,-41.61
0.081145,0.022222,1.5694,23.34
-0.59621,0.021204,2.8131,-16.176
2.1989,0.019768,-7.0563,7.7245
1.7393,0.019334,-2.8813,-3.6443
0.81445,0.018645,0.29301,11.603
1.0952,0.015404,-2.816,-9.204
19.005,0.011774,-2.3757,-23.992
0.072191,0.013189,1.1354,21.222
-5.3218,0.02954,-0.10768,12.699
-5.8526,0.032072,-2.0563,28.891
0.69259,0.028044,-0.17504,1.4335
-9.7513,-0.069367,1.7106,4.4385
-0.82287,-0.079443,-2.3588,-5.0122
0.31747,-0.083783,-1.2401,-12.553
-0.39906,0.02083,2.3405,9.0725
-3.5726,0.020431,-3.2845,13.229
1.8144,0.02007,0.3648,39.451
-13.656,0.017123,-1.5692,12.844
-8.3007,0.018495,-0.05395,0.23085
17.651,0.018092,1.0072,-51.455
3.4597,-0.010605,1.3141,11.548
21.916,-0.039306,1.1655,-23.336
-4.6854,-0.052863,-1.6033,-16.468
3.5295,-0.14279,-0.71758,-21.188
-0.11543,-0.08715,-0.28702,3.3858
-0.86501,-0.064383,3.7567,3.5948
-0.015671,-0.084243,-1.6877,-0.50446
-1.9287,-0.08474,-0.36272,41.252
4.8593,-0.085438,-1.1134,-17.776
-8.4836,-0.088679,-0.42244,15.917
2.3059,-0.092057,-2.4572,0.32887
14.84,-0.10598,0.87895,-28.757
-15.628,-0.12328,-0.66411,48.446
11.959,-0.13432,0.48728,-5.2628
11.403,-0.14627,0.46853,4.8796
4.6983,-0.012664,-0.095789,-23.79
0.16668,-0.017823,-1.6152,-15.866
0.87628,-0.020578,0.10352,-16.832
-0.017494,-0.061575,-0.015928,32.744
2.9746,-0.06202,-2.0909,23.275
7.0792,-0.06271,-4.1166,6.097
20.316,-0.064471,-1.1256,-27.26
-26.772,-0.028499,-2.8604,46.277
6.7375,-0.011151,0.10074,0.24079
-5.8456,-0.009488,-0.29232,-30.031
-4.2648,-0.00765,-1.0659,-7.9398
-12.224,-0.009944,-0.10968,4.6776
1.1252,0.011941,0.251,5.0576
-0.96117,0.009784,-0.043444,-2.1431
-1.4922,0.007539,1.7003,12.641
1.4217,-0.02109,1.1809,-11.183
-4.216,-0.021273,4.4309,-8.7022
-8.429,-0.020714,0.50517,25.145
10.218,-0.009633,1.8961,-11.137
8.2066,-0.005523,2.5364,-28.025
-12.531,0.003066,0.74753,-16.761
-11.787,0.010407,0.029473,38.592
13.187,0.012382,0.055862,-4.0917
-8.7769,0.011362,0.36211,7.2256
-4.2656,0.022859,-1.9022,21.381
-2.0647,0.024054,1.2533,4.1799
-0.42725,0.02224,3.0971,9.0139
-1.3877,0.007907,-0.17235,7.5396
0.21371,0.013541,2.9777,-2.9791
-9.949,0.019046,2.852,-1.7319
6.9751,0.018453,0.84293,-25.864
9.1216,0.01853,3.8332,-35.752
-4.0136,0.026092,2.6193,-10.988
1.7382,0.025936,0.27626,39.94
1.5504,0.025584,-0.12235,-31.544
8.8529,0.017707,2.1589,4.8487
1.0471,0.040828,-0.60542,-5.6964
0.87325,0.035864,1.7251,-13.672
0.40352,0.032298,-1.0811,14.362
0.4764,0.021834,-0.77556,14.038
-2.5504,0.021351,0.24944,2.4689
-0.89837,0.022354,3.9987,3.6411
2.5015,0.02213,-1.9853,14.909
-6.7256,0.022525,-0.695,13.896
5.8227,0.025428,-2.1089,-27.765
-4.0658,0.039764,-0.45195,-36.637
-2.6073,0.042936,-0.05056,51.504
-1.1864,0.037063,-1.1443,3.4217
-3.5646,0.044159,0.99137,54.277
0.13385,0.037865,1.7969,4.476
-1.1866,0.034033,5.9157,-1.265
0.7034,0.03182,-0.028771,-30.764
-2.0596,0.031378,-1.4538,15.917
-3.3924,0.030688,0.84553,-4.4858
4.3176,0.027447,-0.56349,-12.868
14.292,0.024522,3.0768,3.219
-0.7369,0.035459,0.5879,1.9829
-3.5699,0.040552,-0.15516,12.086
-2.0418,0.041408,0.87123,-4.8727
-3.2191,0.046036,0.47748,-30.43
0.40809,0.046109,-1.9868,-12.025
-0.20436,0.039559,-2.6063,6.774
1.2228,0.035752,0.78746,-23.667
0.38017,0.033537,0.81802,-18.216
0.45699,0.033096,-1.232,11.365
0.72428,0.032408,-2.5577,11.837
0.72107,0.029153,-1.1417,-2.2448
-2.3292,0.026894,-2.4764,-7.033
14.332,0.033956,-1.4903,-8.1191
2.0491,0.0286,-0.058371,-29.491
-0.70145,0.051935,0.96802,-28.625
4.4006,0.05107,1.1743,21.093
1.1375,0.044821,-0.51505,21.948
-0.79032,0.041195,0.4405,4.172
-0.47576,0.037463,1.8343,30.481
1.4516,0.035262,-1.8352,-25.143
1.9706,0.034817,-4.2102,-0.96202
6.3299,0.034127,-3.4859,-16.565
-1.1615,0.030863,-3.9449,13.828
10.116,0.024254,0.070362,-40.06
15.072,0.019626,-0.093526,18.304
-7.6488,0.025335,-0.73658,-24.718
-0.10252,0.041775,0.16481,24.298
2.101,0.044544,1.6461,-31.259
6.7187,-0.083921,0.83173,-25.304
-1.5659,-0.090543,-0.31271,1.095
1.9619,-0.094454,-3.419,1.4541
-0.70951,0.037044,-3.6384,-14.47
2.611,0.036549,0.6616,-7.614
-1.0709,0.035851,-0.2141,-3.3918
-0.98808,0.03261,-2.0481,5.8513
-17.669,0.030778,-3.4078,15.138
-14.391,0.000912,-2.3967,21.827
-0.096814,-0.031979,-0.13979,-17.795
-17.153,-0.055099,-1.2384,-20.829
2.6357,-0.069527,-0.032154,0.76379
-1.669,-0.063886,1.4785,30.644
-2.6078,-0.061738,-0.11592,32.668
-0.54743,-0.056034,-0.59717,6.1771
1.7302,-0.094946,-3.2916,-10.647
4.1887,-0.09539,1.0084,3.034
3.85,-0.09608,-0.56731,2.7063
-0.10179,-0.099697,0.99866,5.7993
-3.3976,-0.10885,0.063941,-44.339
-3.5429,-0.11486,1.1501,-13.125
25.889,-0.12326,0.957,-50.372
5.8507,-0.11741,0.15839,39.519
1.0571,-0.076145,0.78964,32.637
-1.0549,-0.00338,-0.47469,39.892
-0.17201,0.003044,2.3809,-7.8339
-2.238,0.002805,3.3746,-6.4999
-1.3863,-0.056461,3.6802,18.151
-2.2223,-0.056906,-0.94483,16.582
-5.4632,-0.05646,2.9045,-9.3457
1.1679,-0.022799,1.9955,-11.753
-2.1689,-0.032506,1.4107,-5.0909
7.6811,-0.031555,1.0468,-12.902
7.339,-0.006497,0.003785,-0.44918
-2.1091,-0.002868,-1.5198,-23.483
3.3346,-0.013562,-0.48858,52.935
0.40162,-0.000834,1.6221,14.465
0.059331,-0.001996,-1.2223,2.3891
-0.74007,-0.003825,-2.0786,-0.67685
-1.9981,0.006581,1.827,14.124
1.6899,0.00714,-3.023,5.9551
-0.89696,0.012243,-2.9487,-0.99768
11.198,0.012909,-0.057759,-15.755
19.357,0.002067,-0.81748,-17.793
12.542,-0.002805,0.29363,-23.779
3.739,0.004143,-1.0994,-11.276
-13.77,-0.00072,-1.748,64.941
-6.057,0.004419,-0.86679,22.058
-1.6932,0.019482,0.34389,2.0128
-0.67584,0.016517,0.62445,-1.7879
-1.2464,0.020124,-2.6818,21.796
-2.7564,-0.002356,2.3738,4.2969
1.7005,-0.000916,-1.1762,-6.6969
0.65937,0.00077,-4.0269,26.55
-2.5993,0.015631,1.239,31.493
1.203,0.023055,-0.74569,-0.6698
-15.642,0.023083,0.090419,39.044
-17.275,0.03637,0.32236,21.697
-5.1398,0.036477,-0.17625,-57.811
8.6112,0.024708,-0.22,-4.5941
-2.8224,0.011262,-2.0343,3.6359
-0.17137,0.007146,2.2712,-9.0398
-0.79653,0.005092,1.59,35.919
3.4602,0.020832,-4.0295,-17.155
-3.3739,0.020387,0.39554,4.5511
0.91349,0.020687,-1.8302,1.1734
-12.603,0.034188,0.31082,-2.2586
7.8107,0.026395,-3.0989,12.678
2.0942,0.01911,-0.26279,-41.783
-18.234,0.019493,-0.45585,24.745
-14.28,0.020048,-0.70446,6.0866
5.983,0.011049,-0.048209,-16.446
-4.2315,0.008934,-0.26253,-8.8661
0.27028,0.004899,0.54302,-11.017
-1.5963,0.007642,4.0118,6.8422
-0.65125,0.005016,3.8423,-10.207
-8.787,0.004236,5.6923,-2.1758
7.8239,0.00338,2.6666,-10.829
12.122,0.000139,2.6076,-11.136
17.926,-0.006343,0.74789,-10.049
15.648,-0.02823,-1.116,-6.7849
-5.0499,-0.018971,0.99094,-1.6571
-6.951,-0.007489,0.96733,3.5096
-5.3236,0.012449,-0.42642,72.727
5.1629,0.0075,0.65926,-37.118
-0.48518,0.005722,2.0398,-16.344
-1.6286,0.007808,1.3586,-5.1847
-0.071964,0.007474,1.3891,-9.459
1.3255,0.007029,-1.2109,1.1472
-4.4567,0.006339,-2.0366,32.094
-2.7484,0.005363,-2.1706,-1.8625
3.8121,0.028408,-1.7303,18.474
-4.1801,0.022188,-0.86921,7.9382
8.1408,0.010848,-0.012269,39.666
-4.7512,0.010455,0.23912,10.758
16.162,0.012723,0.72037,-5.425
