max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
229.48,0.15008,-0.103,19.473
188.81,0.22882,-0.31342,2.3544
241.84,0.15337,-0.79675,3.9575
234.61,0.21341,-0.78286,56.408
218.03,0.25425,-0.28217,25.231
236.0,0.12944,-0.57592,0.1956
236.59,0.12721,-0.92939,1.5551
230.43,0.12736,-0.98078,1.7177
187.75,0.1842,-0.32592,1.1498
196.63,0.15758,-0.19189,5.1887
216.96,0.14502,-1.1322,0.042092
236.06,0.13434,-1.1676,0.14323
245.81,0.13208,-0.20104,0.69626
234.68,0.13001,-1.1795,0.7258
224.02,0.13222,-0.3809,4.9039
236.83,0.15022,-0.60312,14.78
199.81,0.27193,-0.72187,38.301
220.44,0.29372,-0.05798,64.911
189.97,0.24711,-0.10729,15.73
210.75,0.2163,-1.0135,0.30481
205.01,0.17159,-0.57604,4.5951
199.46,0.15486,-0.44201,0.28168
217.12,0.14349,-0.68229,0.6922
233.2,0.13643,-0.067702,0.36397
239.45,0.13839,1.7988,1.2827
212.77,0.1721,2.0704,30.25
194.69,0.2254,1.469,43.663
212.73,0.15451,0.54676,24.354
219.7,0.1653,0.52801,9.2832
232.25,0.16085,0.8169,28.476
234.31,0.15064,0.16759,2.516
199.07,0.15631,0.46134,29.427
194.43,0.14483,0.62384,0.093003
195.18,0.13494,0.90787,0.21854
221.93,0.13083,0.86759,0.16639
240.34,0.14531,1.1572,27.956
232.45,0.17815,0.49872,0.75947
235.52,0.15458,0.29525,0.76433
215.23,0.15144,-0.30614,12.673
172.38,0.23233,0.89664,13.495
203.77,0.28332,1.3029,46.036
168.42,0.30246,1.2418,52.432
179.48,0.30775,0.84247,52.847
136.84,0.30853,1.6612,43.336
117.74,0.30925,2.4987,67.968
170.96,0.31039,2.1578,28.862
212.82,0.2905,1.9925,2.8604
230.8,0.21653,1.0071,3.5869
243.42,0.13293,0.3236,0.27015
238.45,0.12904,-0.27987,0.58824
205.72,0.13242,0.19374,4.7624
223.49,0.146,-0.20348,1.5843
191.32,0.23661,-0.44723,24.453
216.93,0.26432,-0.48334,31.556
198.35,0.25153,-0.38265,17.491
212.08,0.24079,-0.9389,11.885
189.13,0.18826,-0.3514,1.3757
197.85,0.17296,-0.66737,27.908
219.81,0.15462,0.14235,0.44832
237.45,0.14027,-0.21806,0.1595
238.75,0.12565,-0.20152,1.4008
240.07,0.1254,-0.80499,0.42052
232.67,0.12715,-0.25638,2.2164
199.24,0.13927,-0.8036,14.447
204.54,0.13959,-0.29735,5.5831
229.05,0.16192,-0.40846,15.771
215.54,0.14574,-0.63277,4.9145
213.79,0.13776,-1.239,3.8534
201.0,0.13271,0.19848,1.0531
212.99,0.12982,-1.1925,0.42094
222.01,0.12739,-0.35777,0.21494
240.12,0.12616,-0.29318,0.23757
248.04,0.12697,0.023364,2.2853
241.91,0.12778,0.39489,4.9916
243.85,0.1408,0.3935,14.527
204.73,0.20396,-0.62872,25.454
195.73,0.20651,0.05253,11.787
227.88,0.18806,0.21642,6.9914
191.81,0.18759,-0.30789,23.96
211.67,0.17448,-0.58914,0.8021
197.7,0.15005,-1.0516,0.31567
202.23,0.13802,-0.36761,0.61777
228.23,0.13171,0.11711,0.26006
243.54,0.12829,0.2317,0.44918
241.66,0.13915,0.27324,1.2881
242.19,0.13373,0.99477,0.37144
234.05,0.13401,0.86838,3.7366
207.14,0.22572,0.79616,26.765
148.99,0.30574,0.70241,52.022
193.18,0.30725,1.1163,40.616
179.3,0.30597,1.042,19.511
200.64,0.30443,0.73574,6.6304
195.96,0.23326,0.89824,1.2268
196.41,0.18666,0.83227,0.36069
230.28,0.16338,0.94199,1.0921
242.96,0.14758,0.80658,0.5131
232.52,0.12841,-0.15188,0.50225
223.76,0.12756,0.29465,0.62878
231.43,0.1295,-0.33174,5.6549
201.0,0.15726,0.44604,11.29
202.13,0.16315,0.52729,8.8084
243.65,0.15913,-0.083821,1.4596
223.01,0.15567,0.091873,14.558
213.22,0.14564,0.43562,2.1281
194.43,0.13767,-0.52688,0.17095
196.12,0.13329,-0.56785,0.21452
221.82,0.13226,-0.40813,0.43178
237.63,0.13043,0.58146,0.39878
242.44,0.1342,0.248,0.53247
242.87,0.13047,0.41953,0.7453
241.77,0.12896,-0.10686,0.66351
192.7,0.24515,-0.00408,37.133
146.85,0.29529,-0.29783,41.726
190.77,0.29961,0.066059,39.749
201.56,0.29928,-0.008247,10.985
205.17,0.24232,-0.9395,8.0246
195.04,0.18914,-1.352,0.79874
198.58,0.16482,-0.79297,0.29825
223.86,0.15008,-0.55825,0.26851
234.06,0.13979,-0.24366,2.0425
239.7,0.12939,0.14788,2.1747
235.99,0.12722,0.76941,0.3806
232.35,0.13709,1.043,13.963
236.51,0.14398,0.3708,5.8372
248.17,0.17595,0.35205,20.259
252.69,0.17085,0.065939,19.678
229.1,0.15875,0.14163,6.5197
196.33,0.14905,0.41038,1.2417
181.46,0.1414,0.92288,2.7356
203.14,0.13603,0.13191,0.52548
225.92,0.13317,-0.008367,0.32968
238.13,0.1299,0.081216,0.23063
239.49,0.12612,-0.052237,0.26271
238.4,0.12538,0.16929,0.25702
227.02,0.13154,0.2929,10.487
245.95,0.14466,-0.15432,16.974
209.95,0.16259,0.27693,17.297
238.0,0.17285,0.74082,19.125
236.18,0.16187,0.49151,1.9358
205.44,0.1465,0.88526,4.2225
201.46,0.13926,0.84776,0.38067
196.66,0.13288,0.10679,0.83255
217.03,0.12972,-0.33349,0.33253
237.33,0.12751,-0.2939,0.3377
243.48,0.14202,-0.27736,0.52272
241.78,0.13498,-0.55583,1.0115
228.69,0.13181,-0.53222,1.1286
230.0,0.13932,0.19556,15.059
209.12,0.20235,-0.22319,33.864
200.18,0.29448,0.090698,55.891
181.71,0.30094,0.36639,62.85
170.84,0.28947,0.98514,16.228
190.21,0.26419,0.24764,6.6433
202.56,0.21202,-0.66833,1.4003
227.11,0.17613,-0.78361,0.52623
236.54,0.1543,-0.86902,0.22952
236.5,0.13054,-0.077477,0.55315
224.9,0.12845,-0.33095,0.097777
219.77,0.13294,-0.15734,7.1893
220.3,0.14114,-0.029561,9.4975
227.51,0.19678,-0.49831,23.962
232.2,0.20206,-0.35942,14.57
210.13,0.20762,0.14127,19.336
202.45,0.21068,0.53502,19.751
189.31,0.18335,0.67252,0.1625
203.92,0.15881,0.45655,0.5256
230.47,0.14428,0.56627,0.13278
241.47,0.13531,0.40586,0.22094
240.67,0.12695,0.2724,0.16499
235.09,0.12583,0.51893,0.15893
235.45,0.14583,0.44254,25.077
224.7,0.15081,-0.52968,12.582
203.19,0.16626,-0.023431,21.485
232.47,0.18512,-0.35954,31.313
221.24,0.18322,-0.73385,11.631
204.94,0.1628,0.059902,2.4956
184.08,0.14593,0.1474,0.81036
199.7,0.13713,-0.61857,0.1729
217.41,0.13168,-0.38385,0.5198
240.47,0.12877,0.030736,0.43416
235.91,0.12799,0.74728,0.4444
228.0,0.12732,0.31881,1.4778
233.8,0.12691,0.24242,2.0231
230.98,0.20261,0.045199,37.585
238.3,0.26226,-0.32355,36.21
250.69,0.25488,-0.009662,20.014
224.96,0.2223,0.066032,16.146
213.53,0.19251,0.78478,3.5219
187.08,0.16118,0.49728,1.9608
202.06,0.1462,0.50631,1.5254
214.93,0.13678,0.41603,0.84535
226.85,0.13118,1.0556,0.065978
236.58,0.12611,-0.90284,0.36681
239.15,0.12685,0.26869,2.6063
241.21,0.12719,0.3173,2.335
240.1,0.13664,-0.32992,3.7882
236.0,0.17631,0.20133,17.83
237.7,0.18396,0.34022,10.868
228.76,0.16408,-0.33409,8.0112
206.98,0.14685,-0.090338,0.11832
194.49,0.13653,-0.47784,0.1864
198.36,0.13164,-0.66881,0.50791
217.59,0.12889,0.41591,0.32346
226.59,0.12691,-0.094505,0.28766
236.06,0.18673,0.94704,3.4153
214.97,0.27376,1.5686,58.358
190.6,0.30208,1.7672,64.815
248.44,0.14919,-0.50504,22.243
221.59,0.22052,0.076209,30.88
221.05,0.28536,0.3151,49.674
220.2,0.28874,0.79079,31.311
191.93,0.27393,1.8595,14.007
191.31,0.24443,2.347,35.819
176.3,0.23997,3.3061,32.404
216.35,0.2326,1.7408,3.6422
223.01,0.19051,1.1054,11.631
234.19,0.1524,0.64692,5.4904
244.44,0.144,0.56845,4.5484
234.47,0.13901,0.31706,2.5832
165.05,0.30981,1.1198,54.86
