max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.8805,0.57124,6.3216,3.7898
144.08,0.57163,1.9639,0.13075
30.468,0.5716,2.1876,0.0
65.357,0.57163,2.9723,0.17541
122.66,0.57163,0.632,0.81529
32.487,0.50497,0.11117,15.732
6.6453,0.50523,0.27784,11.517
0.6076,0.50523,-3.5479,12.975
167.59,0.57157,0.15492,0.53281
164.65,0.53366,0.35075,3.527
130.04,0.50401,2.8876,17.379
75.265,0.49989,-0.74786,8.6452
41.679,0.52754,1.5551,16.908
5.7409,0.52773,2.7718,7.9977
0.24759,0.52807,4.9461,11.011
5.4295,0.5139,2.9405,13.924
21.583,0.56406,10.132,9.1941
73.989,0.56442,8.6412,13.8
91.209,0.56442,-0.97405,13.116
154.77,0.56488,-0.1421,8.059
169.08,0.56503,0.048869,11.926
169.6,0.55484,1.2197,11.25
145.9,0.53025,1.0315,13.447
96.226,0.52446,2.9711,24.271
50.742,0.54439,-0.075933,13.442
7.2245,0.54445,0.11573,10.909
1.2358,0.54445,-2.81,8.4266
4.2685,0.52809,3.2095,14.693
32.853,0.52809,-1.8995,7.8193
69.53,0.52969,-1.6898,23.63
115.62,0.54187,-3.4801,14.482
160.08,0.54495,0.001845,6.2573
180.97,0.54495,2.0428,12.395
146.13,0.54495,1.0137,9.1678
126.51,0.54503,-0.12454,23.327
84.657,0.54515,-0.084961,13.826
30.401,0.52718,0.19301,12.438
6.1972,0.52882,0.45968,13.223
0.43407,0.52893,-2.216,10.573
4.7854,0.54445,-2.3966,9.6646
36.065,0.54463,-0.9306,18.722
61.215,0.545,-1.0959,15.155
100.02,0.55805,4.0888,13.802
163.34,0.55788,0.72079,6.8473
171.27,0.5424,2.4868,11.026
148.5,0.53082,-0.4424,15.361
130.96,0.52192,-0.4056,15.423
96.853,0.52534,1.059,18.467
32.73,0.52695,0.46196,10.691
4.2698,0.52716,1.3036,8.8934
1.4667,0.52716,-3.4221,4.3423
4.0777,0.52893,-3.4526,3.5492
27.321,0.52893,1.8634,13.614
69.618,0.52893,1.5981,6.7391
122.81,0.53002,1.6078,3.0693
158.84,0.53267,1.1147,15.16
174.66,0.53267,0.30571,14.086
153.82,0.52432,0.40155,16.271
128.57,0.52096,1.2384,13.532
79.627,0.52698,-0.99707,21.917
40.056,0.50262,0.43091,10.544
10.753,0.50277,-0.077423,6.3072
3.7263,0.50293,-0.37812,8.5636
6.942,0.52715,4.3663,5.4949
37.572,0.52715,1.8073,4.1786
62.834,0.52715,-0.38298,5.0425
109.0,0.52715,-2.5233,12.29
150.13,0.52808,-1.9663,4.1601
187.08,0.5281,2.5997,6.2706
143.86,0.51355,0.94549,13.932
