max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.3488,0.29787,-1.3699,6.35
177.06,0.29787,-1.1845,13.761
23.65,0.29787,-0.9685,27.182
82.417,0.29787,-3.3935,4.8157
139.43,0.29787,-1.4497,5.5988
31.885,0.296,1.1516,5.657
1.8797,0.29783,0.059282,9.9315
2.1769,0.29783,3.4378,4.1513
180.08,0.29787,0.076643,9.7259
170.08,0.29758,-1.1046,40.869
119.71,0.29785,-0.085163,15.576
68.503,0.29677,1.2294,6.7418
37.3,0.27713,-2.2045,6.3969
3.0724,0.27765,0.15313,5.1713
1.7317,0.27768,5.1316,7.1115
6.226,0.29783,5.349,4.3628
25.17,0.29783,1.4003,4.7206
75.758,0.29785,0.25035,10.134
136.37,0.29787,2.6691,3.9315
179.35,0.29743,-0.94062,8.7971
214.91,0.29168,1.4705,5.9126
160.34,0.28644,-1.7858,21.301
153.24,0.27931,3.1337,9.3214
119.83,0.27371,0.17327,10.779
32.857,0.2652,-4.9607,11.406
4.1112,0.26677,2.797,6.2568
2.2383,0.26677,6.2254,7.1965
3.7987,0.28756,-1.9322,34.579
20.911,0.2882,1.0192,3.156
77.126,0.28915,-5.5558,4.027
133.88,0.29787,4.5879,18.486
196.27,0.2964,1.8782,5.7287
208.37,0.27872,2.5893,4.9817
185.94,0.23466,0.10808,11.567
166.85,0.21737,0.70253,9.1135
91.006,0.2513,-0.25789,21.719
24.643,0.26892,2.8832,5.4821
0.69676,0.27081,4.8658,8.4248
1.4415,0.27116,6.1943,8.0668
3.3209,0.26677,6.7617,3.9551
16.336,0.26677,4.188,3.3062
66.983,0.26677,2.538,3.7023
128.65,0.27953,-3.5182,9.695
166.96,0.29787,-4.5279,11.344
207.45,0.29674,3.5082,10.997
199.97,0.25189,0.17693,8.5478
123.16,0.24304,0.14637,15.461
63.441,0.2601,-0.61404,12.865
26.343,0.27775,-2.048,5.8944
2.1756,0.28046,-8.8653,7.3277
5.8874,0.28046,-6.8119,3.9624
6.8513,0.27117,4.6305,9.3266
23.822,0.27117,-0.34311,4.2518
91.279,0.2712,1.1069,2.4283
129.45,0.28103,-8.4994,5.1097
168.54,0.29787,-1.2591,13.113
212.18,0.29693,0.42703,17.449
174.03,0.27964,-0.20422,9.9457
148.85,0.27096,1.3402,9.568
81.676,0.27446,1.5298,12.454
33.431,0.25361,0.77087,7.3738
4.6191,0.25566,-2.3465,2.9714
10.655,0.25566,-1.593,3.6315
3.3234,0.28046,2.0243,7.0568
35.794,0.28046,-7.0743,1.562
86.113,0.28046,-1.7493,3.7136
143.24,0.2946,0.74448,5.2066
160.97,0.29747,-2.3652,11.503
200.24,0.29613,0.52087,11.249
192.7,0.26484,-0.71038,9.7759
147.94,0.24338,-0.26593,7.9496
82.348,0.23186,0.92365,10.545
21.838,0.27495,0.78972,7.9941
3.9928,0.27646,4.8224,7.0143
0.55058,0.27713,-3.8992,5.1374
6.6222,0.25566,1.8432,4.4066
16.046,0.25566,0.64458,9.8377
72.479,0.25597,0.019578,5.7125
117.99,0.27777,-0.58667,5.48
173.48,0.28333,-1.9714,7.7659
200.17,0.28323,-2.4853,19.378
172.67,0.26121,0.85847,18.188
135.25,0.26925,-0.27209,15.228
84.652,0.26992,-0.75751,10.994
27.275,0.25374,-1.1414,8.4578
2.6201,0.25374,-6.9088,3.2661
1.8556,0.25374,1.3697,4.1715
7.13,0.27713,-4.013,3.4072
21.55,0.27713,0.013423,3.9745
75.731,0.27713,-2.6616,3.2802
146.86,0.2903,-0.74283,6.1213
178.59,0.29283,1.2475,12.376
201.69,0.28584,-5.2914,17.942
198.76,0.27362,0.85231,20.685
153.68,0.25562,1.7968,13.304
88.729,0.24731,0.71134,7.9723
27.74,0.2288,0.52741,5.9172
1.6477,0.2288,3.685,6.9346
1.2019,0.2288,6.5385,5.2968
4.6604,0.25374,1.5809,5.4966
28.294,0.25374,-3.9177,4.5017
81.677,0.25374,1.2073,1.9774
123.21,0.28246,-0.54898,10.108
185.0,0.28638,-1.4587,8.8479
191.88,0.28532,-2.3476,10.863
198.38,0.26415,-0.30384,3.8107
159.6,0.2173,0.2656,6.5213
92.266,0.21623,0.90519,12.578
37.28,0.22633,0.19625,8.6482
3.5802,0.22669,1.2539,3.1103
1.6547,0.22669,1.0324,6.6935
16.437,0.2288,1.5247,3.9139
28.664,0.2288,3.7011,3.2777
71.13,0.23652,4.1261,1.4101
140.97,0.25633,-3.0051,10.946
191.14,0.26666,1.0351,5.1911
206.8,0.25456,-2.2287,5.9973
204.17,0.22344,0.665,17.281
161.61,0.20028,0.13445,7.4067
98.226,0.21042,-1.951,9.9696
28.408,0.25901,0.2401,7.8105
3.2354,0.25906,-1.8523,10.466
1.1893,0.25935,-0.49879,5.3721
4.4485,0.22669,-4.8814,3.342
23.862,0.2272,0.59496,3.7321
84.519,0.23897,4.67,3.9098
143.77,0.26528,2.3887,8.3623
157.3,0.27414,1.329,9.1163
195.84,0.27087,0.5401,8.2723
200.48,0.26441,1.7588,18.163
156.77,0.26461,0.27829,10.322
93.61,0.25265,-0.88212,6.6753
26.713,0.24489,0.68394,3.7124
2.3648,0.24493,1.3166,5.5198
6.1413,0.24493,-3.8549,5.6869
6.2902,0.25935,4.6874,4.3716
20.562,0.26107,-1.7612,3.2196
88.548,0.26107,-6.5362,1.2402
150.17,0.28619,3.7576,4.5129
193.21,0.28738,1.2478,4.8396
204.02,0.2625,0.78394,19.043
177.99,0.25044,1.0527,5.5117
113.32,0.24759,-1.0779,12.324
105.73,0.23984,3.1617,10.924
23.093,0.25436,-0.07221,9.0482
3.3071,0.25456,-3.0396,5.619
2.6003,0.25456,1.4639,4.5219
2.3601,0.24493,5.9563,4.9233
27.648,0.24493,3.2077,2.478
72.535,0.24493,-1.3173,4.6629
156.39,0.25253,-5.1236,6.5371
188.32,0.26704,2.1417,6.6598
193.36,0.2551,-1.8222,11.157
196.6,0.24789,-0.37846,14.838
151.67,0.24215,1.191,10.57
72.638,0.24597,-3.4694,7.7811
23.344,0.26039,0.77164,7.8819
2.2811,0.26126,-3.1957,6.4265
2.3621,0.26126,0.13275,3.4898
0.77505,0.25456,3.1751,5.1068
35.021,0.25456,3.1015,4.3749
91.903,0.25456,1.9515,1.3704
137.17,0.2726,0.12025,6.1142
192.02,0.28087,-2.6145,10.263
201.74,0.27375,1.1966,6.6403
198.89,0.25197,1.7404,8.4985
151.75,0.23151,0.90983,17.41
