MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.040014,0.023293,-2.7509,-12.981
-3.4953,0.026753,-3.3252,-30.694
1.4022,0.020018,-1.7454,-0.86225
-2.8773,0.018672,-4.2218,-5.7504
-5.5734,0.022417,-0.56205,12.034
-4.5414,0.037586,0.73447,85.66
-0.53503,0.032989,-1.4141,-10.699
0.61617,0.028639,1.5004,21.576
-0.87274,0.027959,0.82059,4.8391
-30.846,0.041683,-0.71066,41.05
-8.9631,0.04086,-0.94886,37.073
0.70711,0.037567,0.43934,-13.717
-1.6372,0.039412,1.0194,18.919
0.15926,0.034922,0.42078,70.86
0.033567,0.030483,-2.4146,18.16
0.58402,0.024198,-0.24102,-14.597
0.36301,0.021237,0.96453,6.1219
-1.911,0.020185,0.88814,9.5587
-0.33614,0.014014,-1.9771,-16.407
5.3177,0.020482,1.7097,12.966
-17.35,0.040034,1.0555,61.798
-10.353,0.048948,-0.000747,33.034
-4.348,0.054662,-0.86394,8.3823
7.5534,0.046323,1.1243,-39.258
2.8235,-0.032709,0.77931,-39.147
-0.73411,-0.030548,2.2807,-29.856
0.19649,-0.017817,2.5953,6.3942
0.001063,0.02666,-1.1811,21.537
3.9218,0.023684,0.024448,-30.744
0.67852,0.021335,1.8481,-14.032
-3.25,0.021657,-1.2922,-6.4732
3.4665,0.029264,0.31959,3.7997
-5.129,0.009415,-1.3096,-10.093
16.677,0.005471,0.70917,-23.857
3.1581,-0.017731,0.79598,-10.984
6.0616,-0.02334,1.6592,-46.549
-2.2922,-0.04028,1.0392,-5.5627
1.552,-0.033549,-0.18438,4.4283
0.18611,-0.022879,0.2052,-5.3717
-0.07327,-0.007975,6.0788,40.196
-1.2714,-0.005186,-0.015635,-14.91
-0.39732,-0.003941,1.508,36.852
-3.1177,0.001123,1.8427,24.986
0.57529,0.009843,2.2295,23.909
2.3667,0.001268,-0.024662,-39.308
10.036,-0.032305,0.64409,-48.998
13.171,-0.044825,0.93089,-43.099
-2.127,-0.057766,1.7691,-16.74
-0.41066,-0.012797,2.7241,-9.0035
1.3013,-0.019412,-0.64947,-32.988
0.005568,-0.022,0.49012,-24.013
-0.025327,-0.017566,2.8637,12.48
-0.81868,-0.01739,0.069283,-9.3008
1.8101,-0.020285,-0.80711,-12.664
0.59868,-0.023799,1.5026,-13.78
1.293,-0.030258,1.4644,-6.257
-9.2764,-0.026183,-1.3897,18.451
-8.2294,-0.015784,-1.771,-15.714
4.0746,-0.01706,0.19081,-52.615
-7.3507,-0.015661,-0.12099,70.444
2.7546,-0.006183,1.6091,-10.919
-0.91205,-0.010007,-1.9395,-7.6534
0.66864,-0.009863,1.225,12.022
-0.16014,-0.025645,-7.2764,-6.5104
0.44981,-0.028345,-7.5458,-5.5416
-2.8571,-0.02696,-0.42219,-1.2298
0.64984,-0.021723,-0.46247,6.1792
14.647,-0.015116,1.5993,-8.2979
-0.92951,-0.011018,-0.40483,33.685
-10.246,-0.000801,-0.98608,-7.6798
3.1956,0.004821,0.75073,-11.381
-5.5294,-0.001753,-0.91108,41.679
3.2295,0.003882,0.61898,-16.41
1.1109,0.001695,2.4454,-2.4943
-0.11684,0.00074,0.45995,17.056
-0.22727,-0.01008,1.0086,21.599
-2.5463,-0.009533,-7.6109,-17.183
6.1109,-0.008169,0.28773,-18.496
-0.33236,-0.003066,-0.077549,5.7133
-3.2218,-0.002824,1.1843,1.3612
13.717,0.005875,0.33009,-13.656
-6.5315,-0.012437,0.17384,-32.221
-2.8442,-0.0109,-0.71435,30.203
-5.4071,0.010835,-1.9512,26.313
3.8643,0.015047,0.1539,-33.776
-0.07155,0.009757,0.43029,16.215
0.28709,0.011465,1.6949,29.015
-0.21655,-0.001588,-9.9065,-9.0171
-0.090693,-0.001976,0.099035,5.1766
-5.1664,0.00013,-5.2024,-25.937
-2.6722,0.002698,-1.4176,-12.228
-3.2291,0.006429,-1.6808,26.295
-8.8601,0.026586,-1.06,40.878
4.636,0.017862,-0.99124,-0.38658
-10.301,0.028093,-1.9044,32.587
1.0699,0.021422,-0.59124,19.447
2.3209,0.006461,-0.46119,-44.367
-0.3488,0.007193,-2.5848,11.849
0.2806,0.011386,0.42979,7.1989
-0.17411,0.010708,2.2284,-3.883
-1.4973,0.007643,2.284,-6.1143
-6.0579,0.006436,-1.3674,9.3475
5.2344,0.006365,-0.90771,-17.443
6.1189,0.001098,1.3791,-9.9205
1.5894,0.008907,0.97492,-0.73787
-0.16749,0.021522,1.3187,35.373
0.95806,0.022301,-0.06952,-18.779
-1.6103,0.017851,1.2187,-31.144
-3.3815,0.001648,1.7487,58.167
-0.27604,0.005526,-0.94988,0.93306
-0.000752,0.00847,0.9397,18.708
1.156,0.015035,5.5133,-16.174
3.4412,0.011558,6.1939,-3.0551
3.3663,0.009809,3.6425,-0.51833
-2.6485,0.006758,1.3772,0.7407
6.9929,0.003428,0.31401,-13.611
-4.5844,0.013071,0.084842,30.846
5.9234,-0.000739,0.32859,-32.643
-7.1626,-0.005786,-0.3596,-13.595
8.5281,-0.01489,1.3286,-37.86
0.90651,0.005711,0.65865,4.7012
-0.33292,0.00283,1.135,12.317
-0.078867,0.003692,0.77462,-15.108
0.024201,0.00958,3.7482,-9.1148
0.808,0.007771,6.2288,1.354
1.1977,0.008428,4.1024,12.566
1.1315,-0.005827,1.3371,-17.45
0.20865,-0.012693,0.023926,2.6977
-0.047558,-0.002585,0.19476,1.8304
-10.195,-0.004893,-1.5115,-3.8342
2.0825,-0.005003,-0.049685,-36.586
-9.3265,0.00249,-1.3865,33.724
1.6867,-0.01568,0.043566,-17.89
-0.16973,-0.01456,1.32,4.1013
0.07775,-0.014895,0.78454,6.0263
-0.4449,0.001144,2.7831,-22.006
0.068301,0.000181,3.2387,-0.48689
7.8458,-0.001045,1.5873,-21.45
-2.1289,-0.002781,-0.12796,4.2089
-11.585,0.006864,-2.5412,31.657
-8.0103,0.013754,-1.5953,9.6645
16.854,-0.003543,0.49843,-34.025
6.0952,-0.021295,0.81023,12.724
3.391,-0.020074,0.99843,-17.167
-1.8079,-0.012754,-2.9715,-3.5555
-0.56516,-0.011213,0.22987,28.86
0.062642,-0.008758,1.1445,-12.965
-0.22679,-0.013174,2.6681,-6.7215
1.6399,-0.013239,3.2236,12.497
-1.3354,-0.013471,1.6472,11.484
-6.3116,-0.0072,-1.043,24.868
5.9084,-0.004013,-0.70624,-8.109
23.073,-0.042474,1.6896,-65.476
11.544,-0.069104,0.70834,-48.616
7.0768,-0.076797,1.6702,-30.392
-5.1779,-0.023168,-0.041655,61.692
1.4525,0.000133,-0.6616,-31.671
0.12658,-0.006622,-3.9852,-30.505
0.17458,-0.007968,1.6544,22.845
0.062403,-0.00959,2.728,15.013
-0.063335,-0.007983,2.0335,-2.1686
-6.2135,-0.006742,0.65715,11.068
6.5107,-0.007468,0.79187,-21.198
9.7559,-0.0334,3.2537,-27.425
-9.1012,-0.031679,-1.1755,-3.4923
-9.381,0.002341,-1.5817,9.2182
-1.8381,0.014803,-1.7199,30.242
-6.9537,0.009772,-2.2817,4.7265
-0.99574,-0.010206,-1.5267,10.513
0.82439,-0.003602,-0.15029,10.679
0.023671,-0.001121,1.4143,35.079
-0.075313,-0.007209,3.3879,30.072
-3.1469,-0.005666,-2.7565,-4.9845
-3.0701,-0.000505,0.36707,47.502
-4.0858,0.010134,1.1768,41.686
-1.8784,0.008041,-1.4614,-3.0408
6.2726,0.012659,-1.7406,-29.333
27.38,-0.021044,2.4282,-72.823
-0.72322,-0.03712,0.43998,-25.649
1.1182,-0.021114,1.1782,-1.2894
3.6957,0.003374,1.6582,-40.553
-0.78667,0.000945,-2.5404,-9.3622
-0.15129,-0.00346,-4.2258,-20.687
-0.19026,-0.00042,0.14782,0.80585
-0.032413,0.004094,4.6034,29.15
-1.0271,0.004543,0.92699,7.0864
-1.6474,0.004478,0.18671,8.6204
-7.8632,0.001938,-1.1765,5.2684
2.787,0.00859,0.89435,5.801
11.869,0.014783,0.3381,54.011
4.9588,-0.01304,-0.075098,-20.74
-2.3515,0.010988,-0.061903,-7.5803
3.0215,-0.019065,0.36815,-15.944
-0.06736,-0.009926,1.8445,-17.153
-0.16497,-0.013097,-3.9659,-31.503
-0.20243,-0.007162,-4.0923,-33.235
-1.6725,-0.010323,-4.3867,11.534
-3.1899,-0.011578,-3.7131,-23.854
8.8297,-0.002448,-0.62837,1.6046
-9.3017,0.008332,0.48343,30.577
4.3094,0.003948,-0.82074,-27.79
-1.3635,0.01063,-2.402,-16.429
8.533,-0.007404,0.88482,-40.006
-4.2407,-0.021111,-2.727,-12.496
-4.5871,-0.004,-1.8219,59.64
-0.12861,-0.005195,-0.82054,8.106
-0.1496,-0.005681,-0.90596,-13.044
0.60146,-0.016989,-0.93235,-37.226
-0.87883,-0.017644,3.2232,2.9929
0.89164,-0.018508,0.29682,-2.2453
-7.8318,-0.015029,-2.8685,9.8137
-10.147,-0.004937,-1.1317,23.537
1.4284,0.004987,0.48918,-10.856
1.0718,0.00604,0.10793,31.555
16.747,-0.001154,1.5697,-43.747
-4.9109,-0.009007,0.10793,-2.487
-1.873,0.007888,-0.61201,8.8492
-1.0337,0.008762,-4.9106,-12.335
