MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.83636,-0.004663,1.4594,-47.057
7.1545,-0.005777,0.11499,-12.873
10.558,-0.007382,-0.56913,-75.16
-14.038,0.001869,0.076009,10.641
-22.551,0.010868,0.99406,24.631
1.7529,0.004953,1.2621,-26.441
10.027,-0.003842,0.1142,-0.084402
9.1517,-0.003145,-0.04413,-41.203
4.1543,-0.012692,0.93365,-53.425
1.4764,-0.004314,0.13712,-44.634
1.1817,-0.003401,0.93504,-37.003
0.10449,-0.003959,0.69823,-10.21
0.19438,-0.004374,0.009343,-28.002
6.6308,-0.005973,0.6899,-28.293
-5.6227,0.000345,0.70577,10.67
0.82668,0.00441,0.075913,32.57
13.801,0.005833,0.54397,-41.989
-7.8583,0.01882,1.387,-6.5365
0.6685,0.018834,0.13911,45.695
-6.0657,0.025008,0.15577,35.902
6.7519,0.018704,1.2086,-5.2956
0.75555,0.008064,-0.36298,-28.104
-0.14911,0.002424,-0.26506,34.502
-1.0821,-0.000329,-0.42686,31.22
-2.0476,-0.001869,-0.89075,-16.673
1.3624,-0.001751,-0.4602,-31.564
1.369,0.00065,0.20568,24.599
-4.7577,0.005418,0.92582,-20.625
-10.641,0.009192,-0.15613,-14.585
4.6829,0.018906,0.96193,28.343
4.7732,0.033408,-0.73599,63.775
-12.247,0.029599,-0.44432,15.981
3.0106,0.021198,-0.041544,-17.566
3.1687,0.011078,1.0869,22.976
-1.347,0.005037,0.35984,27.806
0.58353,0.001516,0.37304,-50.301
4.7472,-0.000407,1.3842,-56.143
1.3834,-0.000267,0.23971,-9.8088
-0.83426,0.003112,1.2306,-8.6207
5.5037,0.007702,1.1257,4.155
9.1072,0.000749,1.5188,-68.43
19.097,0.005737,-0.31317,-33.077
-14.461,0.008992,0.38892,21.98
5.5796,0.013189,-0.81942,-27.139
5.0136,0.007815,-1.1416,-62.211
-1.205,0.003287,-1.6132,-1.7693
1.3119,0.003438,0.45975,-13.414
-0.45691,0.001272,0.99794,5.2043
-0.14287,-5.2e-05,0.40905,-18.863
9.4756,-0.00015,1.3146,-16.704
-7.4959,0.00294,1.2055,88.884
2.7372,0.007506,1.0256,-16.54
3.4933,0.012237,-0.23132,42.425
2.7572,0.007366,2.0117,26.378
0.38498,0.012871,0.33882,-30.815
-1.3463,0.009131,0.65549,2.916
1.5963,0.01077,-0.091736,-19.906
0.38632,0.008496,0.16174,23.36
0.12359,0.00588,0.45965,28.816
-1.8397,0.002594,-0.35215,-24.816
0.56766,0.000689,0.85896,-41.108
5.55,-7.6e-05,1.3145,-19.749
1.0719,0.001974,-0.06961,-11.986
-8.2864,0.007831,0.12553,4.4646
11.52,0.018053,-0.10642,17.83
11.035,0.018651,0.01164,-25.842
5.0761,0.009294,1.4637,-27.06
2.4875,0.003671,0.60539,-28.804
2.5517,0.005235,0.60817,2.6236
-1.2744,0.01172,0.51164,31.29
0.089167,0.007557,0.25956,-22.179
0.71519,0.004112,0.29775,-23.611
-4.8564,0.002442,0.20886,54.822
3.5213,0.001985,-0.53558,-34.119
8.4551,0.004157,-0.19471,-67.881
1.8062,0.009969,-1.5246,5.8444
-1.2737,0.011426,-1.1315,33.535
-16.63,0.02868,-0.28846,92.862
-1.5188,0.034866,-1.0114,9.0194
7.0558,0.01521,0.15529,-46.549
-7.5182,0.025195,-1.0919,58.228
2.2104,0.015235,-0.41346,-53.205
-1.965,0.009054,-1.4405,22.101
-0.067939,0.005613,-0.77735,-25.356
-1.6882,0.003959,0.65877,-16.949
-3.6142,0.004257,0.18932,-3.7896
-8.9632,0.006914,-0.7198,-10.302
-2.5883,0.0066,0.60034,-33.326
-9.7107,0.010514,-0.80661,-14.336
9.7429,0.016084,-0.18855,-19.933
-0.3236,0.021716,-0.93647,12.199
8.5887,0.015175,-2.0948,-35.995
2.5657,0.014649,-2.167,-37.217
-1.8473,0.010539,-2.2636,10.85
-0.032543,0.008434,-1.6406,-5.4696
-0.50288,0.006203,-0.17744,10.723
-9.7821,0.005061,-1.5913,170.71
-1.6215,0.005283,-1.8858,0.065153
8.6031,0.005543,0.7301,-45.972
-6.4432,0.003059,-0.49976,4.254
-13.009,0.01911,-1.3567,25.644
-4.674,0.027839,-1.5386,15.797
-0.099635,0.030509,-1.5366,-8.471
-6.0026,0.026557,-1.2949,4.9102
2.6639,0.026013,-1.1171,5.188
0.21247,0.01644,0.036351,11.655
-0.74782,0.010943,1.0343,23.935
4.1785,0.007273,0.17246,-77.047
0.2397,0.005374,-0.96643,-73.714
-2.3362,0.005697,-1.0609,53.37
5.9235,0.005292,-1.095,-42.592
-5.6216,0.007719,-0.29986,3.2588
16.642,-0.00147,-0.1568,-50.776
-12.165,0.03123,0.16126,44.202
12.115,0.026051,0.41334,-9.7662
-3.7267,0.034478,-0.91999,40.665
2.4463,0.026262,-0.24222,-39.132
-0.2299,0.017928,-0.26374,15.059
-1.3495,0.012318,-1.0908,5.915
-0.71809,0.008953,-0.72763,75.533
2.7545,0.007502,0.20848,-32.384
-5.1095,0.007794,-1.286,19.1
2.0718,0.009234,-0.69509,-14.537
4.2508,0.006836,-0.72495,-18.336
-5.8228,0.014829,0.8431,-8.8211
7.2774,-0.000596,-0.48884,-24.918
0.60504,0.018075,0.63824,-28.086
4.4025,0.014581,-0.14509,-8.1302
-0.096146,0.019491,1.0327,-5.4274
-0.57167,0.012616,0.33616,-23.411
-2.7065,0.012201,-0.24092,8.4698
-4.7512,0.010424,-1.9777,33.138
0.96264,0.008889,-0.59162,83.846
-19.327,0.009531,-0.46106,98.43
-8.7929,0.009923,0.60481,37.693
-1.6813,0.015496,-1.075,2.8934
17.745,0.004382,-0.70699,-32.866
-13.061,0.015293,0.88606,-52.939
-13.256,0.024186,0.31315,-11.107
-7.9411,0.029094,-0.62019,22.425
-7.0393,0.025421,0.35759,94.877
-0.8472,0.017913,-0.53894,-21.031
1.3897,0.013006,-0.79102,16.675
0.65588,0.010264,-0.35283,28.568
-1.8747,0.009179,-1.2417,1.4003
4.5196,0.007172,0.96384,-21.116
11.53,-0.002153,0.20472,-35.328
1.1317,-0.010748,-0.40014,17.298
6.0268,-0.012812,-0.85709,17.838
-2.0358,0.004139,-1.289,7.1412
-6.994,0.008198,0.31305,22.248
-4.6576,0.007653,-1.1453,-18.021
-4.1,0.008944,-0.89251,15.982
-0.21384,0.003354,0.58597,10.049
-1.8492,0.004995,-0.14112,-11.496
-2.5454,0.003365,-0.52792,-33.428
-1.2129,0.002564,-0.51681,35.63
-0.53225,0.000378,-0.78626,-69.236
-10.304,-0.008291,0.77962,72.202
5.9917,-0.022223,0.02476,-44.147
0.57043,-0.031885,0.21782,6.2682
10.949,-0.024867,0.56087,-41.079
2.7454,-0.038897,2.238,-2.147
-1.4009,-0.027233,0.90462,58.184
0.47697,-0.029169,-0.4426,-16.088
0.95607,-0.024276,0.63587,-3.6463
1.1384,-0.014492,0.38379,-0.065784
1.0532,-0.008783,1.172,22.802
-0.78264,-0.008239,-0.66691,2.1099
5.9345,-0.009579,0.48865,-8.7311
-4.8801,-0.014281,1.4795,34.507
-16.772,-0.006317,0.57466,32.233
-1.9121,-0.018517,-0.65728,-54.127
2.6821,-0.048426,1.5608,-29.574
12.405,-0.064697,1.2379,-1.7422
-2.0472,-0.047825,1.8795,10.189
0.30657,-0.029656,0.057302,6.0668
0.84427,-0.030159,1.4358,-26.842
-0.78306,-0.021295,0.33369,-10.711
-1.4577,-0.012434,0.37189,79.507
1.6035,-0.008988,-0.092003,1.3147
3.9156,-0.011622,0.41355,-31.701
-0.058849,-0.005371,0.22943,34.862
6.396,-0.025989,-1.8004,-0.78744
15.042,-0.043679,0.94262,-28.347
-22.516,-0.018961,-0.36432,20.931
-0.31346,-0.013222,-0.037238,-9.3874
6.9751,-0.020648,-0.49557,-10.806
-8.1457,-0.00836,-0.042794,46.447
0.58129,-0.00585,0.56068,50.838
-0.81597,-0.006102,0.8336,-13.806
3.135,-0.008891,1.3718,-58.038
-6.5688,-0.007043,-0.2921,45.795
-5.9303,-0.001764,0.13846,52.129
-12.199,-0.036296,1.3793,37.417
-24.191,-0.027175,0.39947,60.767
-13.787,-0.020441,0.94253,36.733
2.6175,-0.057196,-1.6394,-16.39
8.2216,-0.066633,-0.23733,-47.033
9.1435,-0.090352,0.15433,-14.201
1.7148,-0.095153,0.05711,-55.574
-3.2252,-0.085933,0.085582,9.6181
-1.0305,-0.071981,-0.091501,4.9236
-3.4229,-0.05213,-1.1783,-39.233
0.43142,-0.035864,0.3828,-19.601
5.9045,-0.035649,0.83836,-54.017
7.9947,-0.011404,-1.4458,12.471
-5.6541,-0.00745,-0.67562,83.172
9.8611,-0.019179,-0.35757,-1.7376
-31.033,-0.005226,0.36049,108.22
-1.023,-0.010107,-0.48743,24.072
8.6714,-0.021665,0.30424,4.2034
1.6601,-0.029757,0.10701,-36.569
-1.5141,-0.025721,0.21049,-28.002
-0.16391,-0.019701,0.6084,79.878
1.0147,-0.013041,-0.4034,-62.804
2.6726,-0.012819,0.30771,-31.746
0.17403,-0.012762,0.51326,3.0131
-4.3408,-0.008881,-0.47086,-19.949
11.525,-0.010692,-0.82572,-21.173
20.447,-0.031664,-0.007665,-100.53
0.69319,-0.03748,-0.61461,3.995
17.556,-0.041197,-1.1375,-29.473
6.6108,-0.060522,0.90414,-22.117
-4.4313,-0.044482,-0.81808,-32.689
-1.3204,-0.031669,0.48539,9.2276
-0.20748,-0.021767,1.4333,1.3082
-1.1975,-0.014624,-0.9285,-45.099
0.16297,-0.014631,-0.34239,-31.716
-9.4778,-0.009364,-0.38683,70.843
-1.1301,-0.004054,-0.52096,-26.644
1.2952,-0.010045,0.42418,-17.568
-5.8547,0.007461,-2.5578,136.62
-10.325,-0.043241,1.0103,-0.95019
-12.612,-0.013031,-1.2376,1.4818
2.1911,-0.006631,-0.99596,4.238
0.2462,-0.01522,-1.3932,-45.659
0.51428,-0.012581,0.61029,0.75745
1.0125,-0.008562,0.98321,-3.387
1.0971,-0.009137,-1.1036,-48.094
-2.0386,-0.005856,-1.2675,38.989
-3.3265,-0.006962,-0.76193,-6.4523
-0.25709,-0.004241,-0.27105,-20.639
7.5911,-0.004056,0.12409,-35.713
-7.3886,-0.009042,1.8921,-19.673
-0.3139,0.006974,-0.039802,-29.62
0.38141,0.00264,1.2123,10.937
-4.785,0.00703,0.003948,-10.382
0.75645,0.005617,-0.76827,-42.479
2.6397,0.000153,0.2852,11.862
1.4076,-0.003206,-0.81689,-39.457
0.42519,-0.004384,0.97131,-20.439
4.2616,-0.005228,0.78242,-1.7315
-6.5192,-0.004502,0.23798,4.0025
1.119,0.006136,-0.021148,-15.984
-8.6337,0.014335,-0.55101,50.116
0.9926,0.018686,-2.008,-31.493
8.8336,-0.00529,-0.5899,4.9594
0.20029,-0.018726,-0.26281,-2.5087
-0.91173,-0.028284,-1.8211,-27.427
-0.3384,-0.016014,1.4066,110.15
-0.70092,0.0013,-0.2149,43.067
-2.7067,0.007973,-1.392,51.523
-0.39251,0.006977,0.046213,-24.184
0.56463,0.007684,-0.31768,17.223
9.1914,0.007222,0.91288,-34.718
1.0045,0.010618,-0.57124,52.92
17.969,-0.012428,-0.40111,-50.254
-6.1502,-0.013098,0.56695,10.536
-10.292,0.021085,-0.53999,-26.011
10.352,0.007621,-0.087911,-42.779
2.3409,0.001519,0.92876,20.077
-0.50802,0.002635,-0.54347,-18.62
0.65176,0.006792,1.76,-31.928
-1.6815,0.004994,-0.89208,17.177
2.1746,0.00932,-0.10388,-29.305
3.299,0.009149,-0.21777,-19.972
5.5842,0.00776,0.012784,-29.188
10.717,0.005859,-0.72134,-33.75
5.7001,0.001609,0.1738,-10.149
-16.384,0.007721,0.066854,22.091
19.374,-0.012041,1.0099,-48.481
-1.9286,-0.007748,0.51199,90.401
0.51208,-5e-05,0.60366,-26.493
1.5909,-0.002032,0.15644,-17.84
-0.30187,0.000235,-1.4651,-4.0984
-0.087703,4.5e-05,0.50783,-3.3928
-0.74729,0.008341,0.39602,142.48
-0.64922,0.012143,-0.99287,40.783
-3.9071,0.011548,0.36269,0.46691
-0.012093,0.020094,-1.6214,14.83
9.6982,0.012117,-0.6513,-25.394
-0.10386,0.022073,-0.50824,6.596
9.0663,0.000597,0.95981,-30.826
-17.816,0.005099,-0.6381,43.406
5.2064,0.030007,-0.49644,-36.263
-2.4747,0.022902,0.43134,8.7898
-2.4967,0.026779,-1.9652,79.631
-0.61776,0.022509,-0.76727,-43.463
-1.6376,0.0201,-0.57908,0.58004
1.0351,0.019582,1.457,60.838
1.3956,0.01885,-0.18741,-28.953
14.322,0.017652,-0.42153,-63.09
13.75,-0.001613,1.1986,-31.939
-9.6328,-0.006058,1.6917,31.401
-6.5674,0.024454,-0.11528,3.0286
10.568,0.011226,0.3118,-5.5895
5.3223,0.009227,0.10347,-18.633
-1.3354,0.010928,0.95625,-1.4304
-1.7317,0.019035,0.28472,-17.214
0.91252,0.026994,-0.017366,19.142
1.9503,0.023907,-0.30417,-18.64
0.30186,0.023221,0.80694,58.392
-7.6466,0.024259,0.1375,60.327
-9.2015,0.023694,0.97837,-24.46
-2.8998,0.0303,-0.17649,26.315
-5.3434,0.029176,1.7166,-35.719
-12.262,0.029335,0.43462,31.558
-8.9334,0.038131,0.011705,2.7403
2.7797,0.036246,0.028371,5.8716
-3.1455,0.035609,-0.24385,2.5994
-1.588,0.032438,1.8846,80.816
-0.7124,0.027842,1.3575,-21.978
0.68898,0.024646,-0.004268,2.3896
0.79464,0.022013,-0.64316,-8.0277
4.6638,0.021646,-0.8876,-55.719
