max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
203.12,0.4496,-0.81282,28.703
110.74,0.43422,0.97259,11.013
173.62,0.4494,-0.38991,22.057
166.32,0.44891,0.85315,16.264
132.77,0.44961,-0.065601,46.896
172.75,0.43569,0.86287,32.852
181.84,0.44571,-0.4031,33.258
185.26,0.44962,1.1531,41.857
87.849,0.44426,-0.51074,46.399
94.486,0.44258,1.274,4.5397
120.78,0.42344,0.4337,11.556
149.81,0.4288,-1.3503,24.138
166.78,0.44559,-1.2949,56.266
184.29,0.4495,0.33917,27.734
177.06,0.44956,-0.054581,40.18
185.63,0.44962,-0.045553,47.615
183.34,0.44483,0.77736,12.333
167.77,0.44625,0.24542,20.81
123.69,0.44558,-0.84833,15.265
112.54,0.43672,0.83986,6.6709
83.471,0.44138,-0.74347,46.716
99.173,0.43387,-1.8337,6.1191
123.01,0.4187,-0.39903,8.0214
147.18,0.39428,1.2169,10.358
177.45,0.44812,-0.17759,48.234
197.29,0.4493,1.3064,21.217
185.3,0.44962,-1.0873,33.913
199.26,0.44961,-1.7533,37.83
183.78,0.44957,0.51963,27.033
136.74,0.44961,-0.91231,54.274
129.31,0.44798,-2.1561,25.887
108.32,0.42492,-1.0179,17.939
85.102,0.44724,1.3238,17.58
98.195,0.4471,0.55852,12.68
118.27,0.43753,0.41824,15.35
140.13,0.43617,0.43422,18.252
166.72,0.44919,-0.88532,27.114
197.73,0.44934,0.52371,22.925
165.6,0.44962,-0.045041,53.55
166.43,0.44962,0.13899,51.477
187.42,0.44958,0.2869,64.188
163.67,0.44959,-0.57004,55.366
127.54,0.44915,0.28621,50.166
114.11,0.44961,1.3494,48.656
86.553,0.44962,2.6911,27.52
95.354,0.44795,1.2758,24.096
128.9,0.43934,-0.43949,5.9922
145.1,0.44936,-1.5485,42.125
183.9,0.42377,0.70695,8.7577
178.59,0.42304,0.26598,33.973
193.26,0.44545,-0.85277,39.375
207.25,0.44929,2.2313,35.21
202.37,0.44439,1.9292,8.9709
177.58,0.41968,-0.027771,17.668
129.7,0.43594,-0.79652,35.646
109.05,0.4367,2.0917,15.318
91.384,0.41794,1.0083,2.9702
88.95,0.3848,1.1931,2.7802
110.51,0.41909,-1.1722,42.326
154.85,0.42863,-0.63124,27.27
172.0,0.38674,0.19922,23.801
203.43,0.41744,0.33325,31.685
210.53,0.4325,-0.2105,39.327
171.41,0.44961,-1.5015,35.154
176.43,0.44952,0.17144,22.045
159.24,0.44959,0.3895,42.703
128.11,0.44659,0.59575,22.692
111.88,0.44059,-0.16606,24.975
88.436,0.43024,-1.6744,14.01
99.788,0.40298,-1.0147,3.1748
117.55,0.3759,0.49505,9.2194
149.07,0.40023,-0.26397,18.372
172.34,0.42572,-0.058509,27.141
184.94,0.44058,0.90052,32.057
164.52,0.44962,-0.21823,39.823
184.58,0.442,1.0158,45.474
174.48,0.44875,0.063713,22.016
159.4,0.4496,0.35677,27.399
137.64,0.44649,0.86302,21.407
118.89,0.44761,1.5012,25.544
87.672,0.44754,-0.05712,0.8898
96.425,0.42136,-0.4474,20.183
120.5,0.44523,0.28732,37.729
145.31,0.43679,-0.2467,21.891
171.78,0.4376,0.28376,24.384
196.55,0.43425,0.46779,25.757
188.63,0.44557,0.17404,36.884
194.67,0.44962,0.93307,34.928
185.94,0.44956,-0.11902,16.159
180.78,0.449,-0.37596,38.619
137.66,0.44778,0.90529,19.863
97.14,0.4495,-0.15652,31.187
89.828,0.44829,-0.81485,18.997
97.968,0.44076,1.7949,6.7624
119.94,0.41741,-0.72041,7.3331
154.36,0.43437,-0.52943,22.52
159.27,0.43505,-0.89897,31.793
189.65,0.43694,-1.1149,27.675
206.44,0.44407,0.091309,36.683
194.45,0.44957,1.6503,57.343
155.94,0.44956,-1.1517,20.634
169.77,0.44961,0.49131,50.849
136.66,0.44742,-0.027441,26.025
95.542,0.4485,0.26075,25.737
89.535,0.44866,-1.0726,17.8
100.43,0.43215,-2.3629,0.6755
128.54,0.4063,-0.12814,0.024043
153.63,0.36971,1.5878,7.5688
173.99,0.41703,-1.7817,11.598
189.82,0.4271,-0.74767,25.665
184.32,0.44415,-0.84142,37.745
191.89,0.44962,0.16761,32.934
173.7,0.44962,0.015523,32.786
153.15,0.44918,0.13358,33.82
130.8,0.448,0.83983,21.029
104.28,0.43652,-0.47198,10.593
89.115,0.4179,-0.40531,15.27
94.374,0.4256,-1.5206,30.834
121.01,0.42715,-0.71087,13.981
149.29,0.42604,-0.14489,17.574
178.62,0.43197,0.93557,20.344
189.6,0.4302,1.8196,10.257
186.35,0.42854,-0.17415,23.198
192.71,0.44958,1.2599,63.797
188.7,0.44035,0.082793,24.578
170.77,0.44763,1.1258,16.236
153.08,0.44355,1.9821,13.731
103.22,0.44299,-0.47971,11.508
91.444,0.42581,-0.38804,4.3736
94.547,0.42562,-1.2783,20.298
110.62,0.42814,-1.6186,18.015
152.99,0.42954,-1.2526,19.388
182.17,0.43192,-0.44716,45.663
196.29,0.42766,0.63687,22.532
194.37,0.44471,0.51812,22.053
175.76,0.44793,-0.57285,40.027
170.05,0.44961,-0.99994,35.048
164.59,0.44962,-0.90688,44.636
116.82,0.44889,-0.37563,55.771
112.27,0.44589,0.46256,15.917
91.028,0.433,0.85423,10.599
99.643,0.41861,-0.28605,5.7236
120.82,0.39871,-0.37633,2.8798
140.23,0.38801,-0.73535,26.872
166.62,0.44959,-0.37989,50.328
191.89,0.44961,-0.49586,25.039
