max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
38.885,0.24957,-1.5408,5.2788
171.5,0.3263,0.24744,13.551
65.308,0.26771,-1.1401,7.0344
106.06,0.28571,-0.55951,10.211
129.34,0.30891,-0.41506,7.8516
86.646,0.20184,-0.59284,5.2784
55.479,0.23492,2.0579,6.3547
32.621,0.26075,3.0829,4.6974
180.03,0.27338,1.012,6.2802
174.31,0.21901,2.6162,2.4471
142.67,0.19415,0.11757,4.2402
124.86,0.19412,-0.36229,14.218
90.392,0.21153,1.2757,5.81
51.8,0.26176,-0.89861,9.8674
36.871,0.26643,4.8764,3.407
44.432,0.27736,4.6528,15.566
55.287,0.30862,4.7035,9.8995
105.35,0.32233,2.584,11.009
131.1,0.32488,-1.6465,9.4101
161.89,0.32957,-2.209,7.0348
167.67,0.3381,-0.61945,17.063
171.15,0.31213,0.35972,13.85
140.0,0.24479,-0.18889,0.46963
125.19,0.21435,1.3062,12.112
83.097,0.24401,-0.85577,16.803
61.237,0.28444,-2.1301,29.402
31.077,0.28685,-0.45508,4.3093
39.235,0.27982,2.8963,6.2341
65.25,0.29439,-0.228,7.6576
105.86,0.3109,-0.62244,9.5297
129.53,0.35012,0.872,17.062
150.1,0.36179,0.009505,33.396
176.03,0.35853,-0.45091,6.4523
175.0,0.27109,-1.3467,16.745
151.4,0.25404,-1.7454,1.4032
114.22,0.20775,-0.22522,3.7964
92.547,0.22032,-0.48724,6.5468
57.477,0.26452,2.2635,10.064
35.325,0.26561,3.5135,2.5746
48.704,0.31112,0.73984,26.497
59.807,0.31737,0.76554,5.7587
115.47,0.3267,0.72109,9.6489
142.25,0.30685,0.14054,3.8554
155.56,0.30859,0.12804,18.805
182.67,0.30433,-0.63238,29.307
178.33,0.28024,0.32179,4.6512
150.59,0.22083,-0.87682,8.8998
117.55,0.21099,-0.50668,9.447
89.327,0.21836,-0.2437,10.402
51.182,0.24515,0.50699,5.6597
31.008,0.25436,-2.943,4.8071
47.287,0.27301,2.9584,4.8045
67.528,0.27824,-0.29093,7.895
107.7,0.28628,2.7146,6.1318
136.27,0.2869,-0.040926,5.6362
152.34,0.33429,-1.5784,16.319
177.04,0.33121,0.33616,7.7089
165.44,0.25169,1.1403,6.4777
146.75,0.21536,-2.0083,5.4385
122.44,0.19648,1.2119,0.14075
91.039,0.20946,-1.6752,12.973
59.179,0.22127,3.2505,7.9399
30.688,0.23652,-0.24947,5.9336
42.504,0.2644,1.6769,6.1336
50.402,0.28163,-1.2474,10.66
100.86,0.31281,-5.4668,7.2164
140.65,0.31384,1.2026,8.2938
164.08,0.30976,1.7651,6.8185
177.92,0.27555,1.3547,2.7151
179.53,0.22226,-1.1161,0.92371
157.47,0.18685,0.73525,1.7729
119.23,0.17093,0.18039,5.6063
79.266,0.23321,0.24337,20.039
45.437,0.26109,-1.2059,8.2691
33.497,0.26258,-0.45594,4.0527
33.773,0.25283,0.42045,8.8903
58.043,0.25661,1.5961,6.6347
113.88,0.25927,0.2517,9.2656
131.01,0.24919,2.1711,3.8603
149.7,0.29688,-2.2414,16.481
175.19,0.30449,-1.0518,13.665
183.68,0.26219,1.3774,1.0961
152.36,0.21456,1.2788,3.3549
116.59,0.19611,2.2489,6.1762
82.382,0.22211,-2.0381,7.1777
46.424,0.25134,-0.88741,11.103
28.077,0.30625,-0.037406,14.305
36.356,0.26595,4.214,8.9659
65.037,0.30898,2.7397,13.477
98.27,0.31899,-2.8798,5.5054
152.92,0.33761,-2.1853,9.0283
162.24,0.3262,1.8522,8.3768
179.2,0.26594,0.59176,5.9958
181.98,0.21947,-0.42907,8.8534
143.04,0.20607,-1.4027,1.7175
127.1,0.19968,-1.0325,3.3412
86.026,0.28762,-0.46957,19.959
45.386,0.32412,-2.7439,10.165
33.008,0.33594,1.2061,5.7372
32.688,0.3148,-1.6175,3.8814
59.29,0.32037,-0.24179,10.123
110.75,0.32857,-0.61123,4.7391
134.72,0.32656,-0.86679,6.3865
159.44,0.33261,-0.37929,9.2314
174.49,0.3324,-1.4897,15.088
179.13,0.3379,-1.6105,8.9775
149.51,0.26748,-2.4091,10.961
122.84,0.25112,-1.839,3.1079
84.106,0.29292,-0.82603,18.479
59.655,0.32585,-0.20034,10.973
29.022,0.33919,-1.3253,4.5404
46.704,0.34071,-3.5989,3.2889
72.168,0.33958,-4.1233,0.97449
104.94,0.33616,3.0823,4.8457
141.7,0.34378,3.1767,7.8084
170.76,0.30749,0.88925,6.4616
175.85,0.2553,1.1538,8.0742
168.71,0.24174,1.458,4.5428
149.01,0.20441,0.25939,1.0665
125.41,0.21673,-1.1455,8.89
89.226,0.20962,-0.3325,3.9034
61.075,0.2391,0.9432,10.121
34.095,0.25968,1.1682,12.327
41.624,0.34432,-5.3054,8.2205
57.87,0.35511,-1.0797,15.351
109.34,0.35969,-1.7742,6.8982
128.43,0.35594,-1.1547,22.525
169.68,0.35751,-0.16722,5.9046
