max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
55.985,0.37448,1.0753,17.179
237.76,0.41918,1.4635,7.9044
89.777,0.37572,-2.0838,12.422
121.38,0.41019,-0.82612,62.264
201.08,0.41959,0.87597,35.219
112.3,0.32477,-0.86223,45.884
69.542,0.3688,-1.8449,24.252
39.117,0.37188,-2.6157,7.6088
229.03,0.39013,-1.0685,43.77
230.94,0.37265,0.6218,22.732
195.4,0.34894,1.5454,16.188
162.36,0.31526,1.3482,27.505
106.0,0.36271,-1.554,19.084
70.043,0.37495,0.3634,9.9925
30.585,0.39577,-0.88243,26.591
57.497,0.37582,-3.6415,9.7325
86.235,0.40709,3.6995,28.916
142.6,0.40663,-0.092846,4.83
188.07,0.40741,1.6592,16.293
229.98,0.41588,0.69674,66.909
222.78,0.39542,0.61479,14.259
229.13,0.38964,0.65507,29.162
196.04,0.36396,-0.046319,5.875
152.12,0.33658,-0.16854,33.31
127.24,0.37353,0.47931,7.9494
67.526,0.39716,1.8217,33.494
31.862,0.40655,3.4508,14.524
50.797,0.41048,-4.2332,30.484
101.67,0.41943,0.10779,29.305
148.99,0.42217,-0.75958,14.878
194.63,0.42257,-1.2825,23.546
205.1,0.42007,1.105,34.896
205.82,0.41983,-1.5769,23.331
233.82,0.41697,-0.011659,19.588
183.89,0.39425,-1.913,27.294
158.64,0.38275,-0.11027,16.033
107.52,0.37178,0.33758,30.554
72.937,0.40422,0.45495,32.336
36.833,0.42321,-1.5909,49.664
54.456,0.419,1.0001,24.531
90.518,0.42202,1.0911,32.156
152.55,0.42338,1.2987,43.662
162.17,0.42345,-0.39922,58.065
190.42,0.42265,-1.2617,23.513
245.19,0.4226,0.83133,27.148
231.44,0.39944,0.79661,15.28
192.93,0.36846,1.0952,31.468
166.86,0.35161,1.298,42.957
117.99,0.39203,2.4959,24.214
67.969,0.40873,0.038217,36.459
33.488,0.42025,3.1424,21.468
50.992,0.42335,-1.7416,7.4081
88.094,0.42343,3.5243,17.536
143.6,0.42336,-3.218,34.259
188.57,0.42342,-0.36595,55.136
207.35,0.42335,-1.0785,58.046
231.96,0.42264,1.0646,27.597
221.28,0.42173,-0.84512,52.632
179.74,0.41029,0.80349,8.7925
161.04,0.39616,-1.3937,17.867
109.1,0.42314,1.0291,9.4131
62.788,0.42346,1.1465,38.062
32.086,0.42345,-2.0243,13.439
53.666,0.42134,-1.8834,6.7631
88.037,0.42285,0.8076,21.0
143.81,0.42324,1.7152,20.338
198.1,0.42288,1.7423,9.2056
213.63,0.42238,1.5548,35.616
219.27,0.4195,-1.6521,25.342
229.48,0.41485,-0.28685,34.881
191.95,0.41515,-0.11323,19.857
155.98,0.42214,1.4645,68.762
107.33,0.41182,0.8124,25.164
60.438,0.42326,-1.5702,35.558
36.004,0.42345,1.0339,28.255
50.834,0.42345,0.7249,47.343
100.64,0.42345,-1.5341,16.489
168.34,0.42336,1.0735,41.262
173.26,0.4231,0.87559,26.784
218.67,0.42034,1.8881,28.714
225.57,0.4217,-0.51885,45.508
234.23,0.41846,-0.20357,25.687
188.06,0.42026,-1.005,17.993
163.48,0.40644,-0.12719,9.4163
106.79,0.42316,-1.5793,49.648
73.677,0.42341,0.56303,37.158
36.818,0.42343,1.3922,9.7575
51.074,0.42345,-0.24183,22.993
92.139,0.4234,-1.0259,21.853
143.6,0.42332,1.5568,24.819
166.55,0.42344,1.0839,44.211
210.92,0.42281,0.72136,14.927
240.48,0.40846,1.1894,13.321
212.4,0.40828,1.0297,31.148
207.36,0.41988,-0.69669,24.279
149.02,0.42326,-0.19391,42.907
113.8,0.41982,-2.2211,23.563
56.809,0.42336,0.7963,28.594
34.972,0.42345,-0.42453,9.1069
54.015,0.42342,-1.5836,19.364
87.64,0.42346,-0.31759,22.927
159.92,0.42345,0.66505,14.481
175.16,0.42142,-0.68287,25.569
216.16,0.42309,0.42963,23.96
233.61,0.41815,0.04769,4.5981
217.04,0.42098,1.888,30.791
208.86,0.42037,1.7116,37.911
166.65,0.4208,-0.43564,27.769
112.4,0.4234,1.0372,42.606
63.673,0.42334,-0.32043,9.3775
38.226,0.42346,-7.0163,10.886
54.902,0.42342,2.8747,6.8138
91.141,0.42344,-0.10932,18.659
137.57,0.42321,0.17332,21.308
206.02,0.42339,-1.0246,13.654
213.3,0.42312,0.23791,56.599
212.86,0.42334,0.80596,22.286
