max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.747,0.3735,-3.6137,4.3239
157.12,0.40606,-1.6928,12.727
23.125,0.3735,-0.41088,3.2182
83.658,0.3735,-3.0116,1.8955
125.17,0.39119,-3.3289,1.407
25.342,0.36227,-0.30949,9.2066
2.7587,0.36642,1.5648,9.2419
9.8551,0.36642,-4.9519,4.314
180.93,0.39774,0.14398,10.302
189.57,0.38008,0.65023,11.042
141.67,0.36592,1.9398,10.119
112.21,0.35534,0.73495,12.023
34.018,0.35503,-0.78119,7.7319
3.566,0.35802,-3.6319,8.3759
0.20771,0.36095,8.6264,4.3581
7.1075,0.36642,2.4646,5.1447
33.687,0.36642,-1.9826,6.4159
84.89,0.36756,-0.38328,1.7717
139.71,0.39696,3.6494,3.2762
180.85,0.39301,2.3355,7.5891
182.06,0.3781,-1.9527,19.17
188.09,0.3656,-0.94647,6.0809
142.12,0.35764,-0.93189,18.181
101.91,0.35141,-0.18675,13.646
35.619,0.33422,-4.1779,5.7162
10.114,0.33593,-3.8786,6.7668
5.3808,0.33593,5.9047,5.2875
2.8924,0.36102,-0.93206,7.0182
22.743,0.36173,1.6457,1.5192
87.764,0.36194,-3.055,1.4135
129.49,0.38853,3.4777,5.2523
176.91,0.38374,-0.71122,4.4073
188.41,0.36264,0.65058,5.9856
168.89,0.33675,0.056831,16.688
159.84,0.31551,-0.50359,11.332
97.294,0.3248,-1.3334,8.7927
40.587,0.35599,-0.22459,8.9553
1.1319,0.35821,8.0497,7.8043
1.0095,0.3585,6.633,3.5286
6.5964,0.33593,6.5462,8.6691
36.594,0.33593,-1.651,2.4503
70.794,0.33593,1.9233,1.7721
139.7,0.338,-2.269,2.0097
164.33,0.37683,-1.3579,9.7349
182.32,0.37315,-1.7961,5.6502
162.09,0.35026,-1.3649,13.306
138.5,0.35471,-0.32529,28.562
74.881,0.35575,1.6949,10.394
37.53,0.32371,-3.9463,7.2392
5.4628,0.32526,-5.372,5.4746
4.5712,0.32526,1.8113,4.5519
7.3411,0.3585,0.94954,2.641
27.643,0.3585,-0.89768,3.5125
87.333,0.3585,-1.5734,1.0139
129.88,0.3635,-3.8157,10.692
162.83,0.38592,0.87038,22.001
198.57,0.38108,0.48218,6.257
180.74,0.34098,0.88843,21.922
138.11,0.33249,0.30302,14.649
104.03,0.31482,0.023154,7.8653
43.198,0.29905,0.73201,4.1262
2.93,0.3081,0.35632,6.5853
2.0888,0.3081,-1.9854,3.9187
8.7221,0.32526,-4.6972,2.2719
44.405,0.32526,-10.419,1.0794
69.916,0.32526,-0.29507,11.35
123.57,0.36513,0.71257,5.9132
171.2,0.36775,0.098677,5.4746
197.61,0.3503,2.3605,0.66913
187.15,0.30298,-1.5333,3.1543
173.12,0.27636,-0.79368,19.762
87.948,0.29253,-1.0985,9.5453
39.347,0.27369,1.1103,3.6976
3.0339,0.28602,3.2346,3.5999
1.0387,0.28799,0.31795,2.367
9.5638,0.3081,-2.7689,3.5988
27.764,0.3081,4.3089,2.5691
75.951,0.3081,1.0082,3.5846
120.86,0.31908,-0.78413,2.9561
162.5,0.33536,-0.79802,3.4025
205.89,0.311,1.3138,19.462
190.41,0.28609,2.62,9.0154
150.77,0.26926,1.7846,20.096
110.29,0.26811,2.3548,6.788
31.956,0.28537,-1.0864,6.3195
4.3468,0.28543,-9.2121,3.7694
3.2664,0.28543,0.59625,7.6553
3.4493,0.28799,-1.6906,7.1813
29.052,0.28799,-1.5378,2.9594
80.848,0.28799,-3.3135,2.4495
133.78,0.30359,-1.6058,2.763
165.07,0.30322,-2.1697,9.5986
176.55,0.29718,-2.8329,14.039
186.91,0.29351,-1.1767,10.077
144.7,0.2888,1.0379,8.4833
89.619,0.2809,-0.14194,8.3134
35.04,0.31796,2.8669,19.567
2.4271,0.31795,4.3912,4.2845
2.9405,0.31795,3.4246,2.1479
3.0642,0.28543,4.4877,3.2917
39.593,0.28543,-3.7345,1.9038
82.71,0.28543,-2.0852,2.6227
129.96,0.32095,1.1475,3.8051
173.94,0.32077,-0.81642,14.356
169.09,0.30537,-1.4046,15.56
165.13,0.31393,-0.79837,32.021
124.63,0.3141,0.96622,16.665
81.893,0.31113,3.1364,10.489
37.751,0.32553,1.0202,9.0597
1.0129,0.32554,2.8695,3.6661
3.9606,0.32554,1.5029,12.504
13.641,0.31795,6.016,4.8157
26.175,0.31824,9.2438,2.0619
81.827,0.32477,3.8431,2.951
129.23,0.3494,-1.3242,4.5072
155.34,0.35453,0.91188,7.4307
171.96,0.34271,-3.2263,14.769
172.33,0.34043,-2.2451,30.598
121.84,0.33485,-1.0555,17.132
93.761,0.3221,-0.78534,10.052
35.281,0.29407,2.5735,7.7158
3.0999,0.29543,1.6478,7.924
2.4525,0.29543,4.0062,6.6664
10.854,0.32554,-2.4557,2.3138
32.428,0.32554,0.72212,2.9496
76.665,0.33693,8.8214,2.9982
138.21,0.35566,0.20407,6.6216
171.72,0.35518,3.5402,8.0838
185.24,0.33212,-0.49801,10.41
196.16,0.32751,-0.29176,17.152
158.03,0.30474,1.7728,11.427
99.431,0.28919,0.31796,10.679
40.296,0.28659,0.10181,17.158
3.3625,0.28659,1.7011,6.9817
2.9785,0.28659,-2.8905,1.94
10.225,0.29543,3.2976,2.1611
30.018,0.29543,-1.8496,1.8483
79.473,0.29543,-3.1753,2.4969
137.64,0.32888,1.0074,4.1862
168.99,0.32841,-0.20652,8.1332
190.88,0.31518,-0.79471,9.3814
184.86,0.296,1.6865,5.8075
149.45,0.27098,1.6011,11.402
92.822,0.27464,0.84626,14.591
31.296,0.28111,2.9801,3.7103
4.2198,0.28197,-6.8456,3.0033
3.7606,0.28197,3.5378,3.7241
2.6629,0.28659,10.051,4.3076
37.072,0.28659,2.9287,4.3804
89.414,0.28659,0.52803,3.1106
134.04,0.30715,-3.5393,5.333
177.1,0.33094,2.3968,6.454
192.97,0.31497,-0.29141,21.238
186.24,0.29642,0.11484,13.742
171.24,0.28899,0.80442,6.1515
