MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.45114,0.035523,-0.18047,1.6431
-0.052709,0.028436,0.48481,1.6431
1.7227,0.026142,0.48342,4.8042
0.94714,0.008642,0.6465,-2.2291
-0.11121,0.002001,0.39511,18.006
2.8722,-0.000982,-0.33267,-12.254
-4.8547,-0.015727,0.34372,-37.16
-0.93613,0.00176,0.35275,63.814
-4.6183,-0.016357,1.0007,-29.07
-5.5366,-0.033956,0.42219,-12.672
-0.1255,-0.033213,2.0097,-1.1653
0.89907,-0.025506,-0.22017,0.29863
-1.4095,-0.015501,0.093718,1.4702
-0.30886,-0.00451,0.509,1.4702
3.5696,0.004272,-0.59239,1.8813
0.95815,0.005241,-1.3543,-5.1771
0.72214,0.017594,0.31929,13.733
8.0253,0.030347,-0.50848,16.223
-7.9182,0.014235,0.5179,47.442
0.94624,0.01636,0.47693,45.016
8.4841,0.032942,0.49985,16.907
3.5101,0.015415,-1.2786,43.731
2.2918,0.018331,-0.041123,-0.83822
1.4676,0.017463,-0.72098,0.12567
1.1686,0.025857,-0.5821,1.2972
1.4338,0.007427,0.68318,1.2972
1.9499,0.005348,-0.41821,0.43331
3.3696,0.010523,0.069869,-6.1251
-0.38439,0.005702,0.89348,-9.8903
-1.0229,-0.0006,-0.7593,-7.9001
7.636,0.03807,-0.057908,29.944
-0.14669,0.061281,-0.69888,39.268
-6.2684,0.02548,-0.90096,-17.166
1.1049,0.057622,-1.1294,8.1326
1.0117,0.041377,-0.91694,-1.3362
0.80729,0.033062,-0.1468,-0.04729
1.0735,0.034867,-0.68291,1.1242
0.9984,0.014319,0.93237,1.1242
1.1767,0.009017,0.70598,0.21035
-2.0943,-0.00774,-0.15594,-6.348
-1.1328,-0.010642,0.21767,-8.1633
-1.5775,0.006853,-0.31011,29.777
-2.5081,-0.009546,0.86628,-33.954
-1.8325,-0.02615,-0.67469,-35.305
2.5007,0.001496,0.34822,35.636
-0.62604,0.010782,-0.55525,29.835
1.7161,0.014789,0.30725,-1.6841
0.32282,0.008569,-0.54761,-0.22025
0.49277,0.015405,-0.70872,0.95128
0.53426,0.00635,0.48156,0.95128
-0.54736,-0.000773,0.88017,0.03739
1.0633,0.006871,-0.35676,16.079
2.2748,0.006979,-0.15815,6.3137
-2.15,0.020782,-0.33592,18.504
-2.6466,0.006303,-0.38453,27.598
4.0211,0.011871,-0.32551,5.4471
0.67519,-0.001636,-1.2776,7.688
-1.5595,-0.010585,0.19394,-15.438
0.013425,-0.025405,0.68144,-1.8571
0.97356,-0.018205,-0.073424,-0.39321
-0.4485,-0.012599,0.19047,0.77832
-0.44778,-0.006843,-0.61926,0.77832
2.2153,0.003707,-0.92065,0.63943
0.77352,-0.007678,-1.0576,-5.3189
0.51872,-0.012819,0.11604,-11.009
-5.5909,-0.015785,0.23826,-13.794
-5.6385,-0.007409,0.81465,-41.9
-11.091,-0.029272,0.52368,-38.201
-8.4388,-0.034793,0.5216,-7.8849
-3.0287,-0.048255,0.31812,-14.511
-1.1523,-0.047762,-0.56938,-2.0301
0.026236,-0.036971,0.20076,-0.56617
-0.044591,-0.028376,0.36465,0.60536
0.95633,-0.017833,-0.32007,0.60536
-2.0262,-0.012001,0.47854,3.9165
6.2042,0.008564,0.91662,25.383
-0.036869,0.012768,0.39023,8.0178
0.92828,0.002339,0.43745,8.5831
-8.2824,-0.015733,0.68884,-7.0725
3.7264,0.018229,-1.0271,-8.5239
-6.4256,-0.008115,0.72078,-21.033
-2.8923,0.018082,-0.18269,32.216
-0.50888,0.017094,-0.59519,3.472
-0.79438,0.003127,0.39995,-0.73913
0.98683,-0.001142,2.0638,0.4324
-0.94484,-0.00482,0.92912,0.4324
-2.3137,-0.004,1.0027,-0.48149
-1.2137,-0.008521,0.090803,-7.3649
-3.4276,0.002729,0.71441,0.44486
-3.0129,-0.002106,0.88664,-5.1149
6.632,0.022791,-0.036975,-9.7204
11.206,0.018749,0.072053,28.728
-8.5012,-0.012641,0.44497,-20.906
-5.0171,-0.031186,0.4165,-12.732
-1.5261,-0.036069,-0.421,-2.376
0.021927,-0.022865,-1.3509,-0.91209
-0.44731,0.013866,-0.48697,0.25944
0.164,-0.004086,0.053303,0.25944
-1.488,-0.009075,0.97691,-0.57945
-0.52478,-0.004268,-0.66001,-4.0628
-2.2539,-0.003627,-0.061399,-8.1281
2.9558,0.013506,-0.33918,-2.1378
-4.2186,-0.022768,1.2122,-35.768
-11.966,-0.034849,1.6962,-32.445
-1.5001,-0.008502,0.66916,-4.8538
-1.8305,-0.004901,0.11568,-12.505
0.17399,-0.023457,0.92818,-1.1739
0.27671,-0.006179,-0.076677,-1.085
-0.26118,-0.009042,-1.1878,0.08648
-1.4988,-0.006899,0.22749,0.08648
-1.0786,-0.006615,0.5261,-0.82741
-0.021174,0.002737,-0.93582,-7.5608
3.1916,0.018719,-1.5872,10.449
1.8289,0.004385,-0.41499,11.164
3.3857,0.002874,0.6614,100.38
-0.2583,0.00587,-0.27957,-22.118
-3.0847,-0.018721,-1.3567,-24.277
-2.551,-0.021991,0.56487,-9.4281
-1.1695,-0.022257,0.72737,-0.071897
-0.23288,-0.022245,0.14751,-1.258
-0.50481,7.9e-05,-2.1636,-0.08648
1.5437,0.018386,-1.1733,-0.08648
2.7718,0.006024,-0.77471,-0.85037
4.6197,-0.011451,1.1134,-3.6587
-2.6974,-0.011375,0.036975,-12.374
-12.904,-0.015844,0.9342,-14.659
4.6234,0.008533,-0.66441,-9.3143
-3.5007,-0.013752,-0.95539,-35.816
3.8977,-0.016252,-1.1575,8.3003
-1.4589,-0.015848,-1.5109,-13.851
-0.059754,-0.019165,-0.87344,3.6051
0.81165,-0.00708,-0.1033,11.369
0.74168,-0.011314,0.91059,-0.25944
-0.69641,-0.012963,0.57586,-0.25944
0.34832,-0.010814,1.5995,-0.67333
-0.48513,-0.004613,-0.33745,9.0433
1.3661,-0.013569,-0.73884,-11.272
4.108,-0.016554,-0.39162,-3.9817
2.5434,-0.003929,-0.065228,-11.312
-4.5894,-0.028537,0.9688,-10.489
-5.7272,-0.021821,0.041717,3.2273
2.2201,-0.03062,0.88824,-16.299
-1.8118,-0.044915,0.30074,-3.0678
-1.5056,-0.031126,-0.40412,-1.6039
-0.25182,-0.011522,-0.040228,-0.4324
1.034,0.015902,0.70005,-0.4324
0.040075,0.020974,-0.12634,4.9537
-0.22167,-0.008527,0.11174,-4.5547
-1.106,-0.018828,-0.21465,-6.4699
16.102,0.019758,-1.1674,26.97
0.33609,-0.021845,-0.11604,-19.36
-6.1562,-0.041441,0.36799,-32.462
-1.1681,-0.03224,0.7659,11.129
-3.934,-0.058275,0.037431,-16.797
-0.8203,-0.006043,-0.35007,7.9592
-1.8398,0.002468,0.97007,1.6731
-0.31956,-0.003623,0.55896,-0.60536
-1.1322,-0.003731,0.049237,-0.60536
1.2082,-0.007897,-0.95215,-1.5192
0.083864,-0.006079,0.38592,-4.2276
-1.1765,-0.005559,-0.89047,-12.993
0.61796,-0.007187,0.60676,-12.603
7.4813,0.017077,-2.5669,39.817
-8.2145,0.024659,-0.20783,6.9654
9.5282,0.054632,-0.30991,54.131
9.0096,0.065535,-1.1884,18.105
0.69687,0.03536,-1.4759,-3.3387
0.65,0.004876,1.2943,-1.9498
0.89221,-0.003289,0.45815,-0.77832
0.71114,-0.003944,0.47342,-0.77832
0.59464,-0.006929,-0.37797,-0.74221
-1.5633,-0.010365,0.56011,-0.37558
4.4474,-0.008208,-0.86628,-2.7659
2.3653,-0.012906,-0.61906,-5.0506
2.4442,-0.024544,-0.21767,-12.231
9.3756,-0.025021,-0.15864,-6.9325
6.4898,-0.027729,1.1893,11.958
9.4924,0.055525,-0.7142,6.6321
4.5582,0.051504,-0.2767,0.1633
-0.007456,0.016404,0.26844,-0.72281
0.50105,0.019375,-0.81767,-0.95128
0.70395,0.005318,-0.72739,-0.95128
2.0551,0.000762,-1.2038,-0.51517
-1.7458,-0.006941,0.7343,-2.1735
1.7451,-0.001775,-0.74209,-2.3138
3.7175,-0.000818,0.43013,-3.4985
-2.4567,-0.028451,-1.1685,-4.4541
-3.0794,-0.04148,-0.15945,5.1695
3.9343,-0.003012,-0.71154,12.235
-2.3093,-0.021038,0.48499,2.8841
-1.6242,0.00298,-1.2025,2.5903
-1.0979,0.03065,-1.2824,-0.14577
-0.21531,0.006583,-1.4685,-1.1242
-0.078468,0.003025,-0.4782,-1.1242
-1.0172,-0.004487,0.32041,-1.1881
-2.3996,-0.010026,0.15848,3.9285
9.8649,-0.011444,0.1321,-0.41178
-5.4737,-0.022492,-0.57068,-5.9965
-2.0105,-0.024893,0.78071,-13.502
8.6461,-0.012648,0.43973,0.49655
-2.5922,-0.043174,0.062651,-0.33748
-3.7608,-0.048446,1.6092,1.9861
-0.67987,-0.051357,-0.45332,-0.18261
-0.58741,-0.038371,-0.18318,-1.0687
-0.80272,-0.022565,0.20571,-1.2972
-1.1664,-0.01373,-1.679,-1.2972
-2.6309,3.2e-05,-0.5804,-0.51109
-0.37426,0.007791,1.2327,-0.46946
0.47609,-0.00336,1.6563,17.865
-0.94374,-0.012767,0.4035,-6.1695
11.908,0.013085,-1.9701,10.8
-0.57056,-0.017006,0.33892,-2.9764
14.84,-0.022932,0.036837,3.3646
9.4381,0.041369,-0.21663,1.9632
-0.60275,0.000568,1.8459,-0.35557
-0.67339,-0.01872,0.666,-1.2417
-0.52694,-0.012082,-0.89511,-1.4702
-0.060387,-0.015132,0.22017,-1.4702
0.48609,-0.010439,-0.60622,-0.83405
-2.2114,-0.005277,0.60686,2.0326
2.7711,-0.000307,-0.54453,8.9423
-1.0079,-0.000585,0.62769,-17.667
3.755,-0.009489,-0.09592,-6.223
3.2923,0.000791,0.78811,-4.8244
2.7967,0.019408,-0.36398,9.7666
5.4575,0.092798,-1.3424,5.7652
0.43171,0.080541,-0.054948,4.3965
-0.019925,0.044338,0.015191,-1.3146
-1.3425,0.009784,1.7291,-1.6431
0.19213,-0.001142,-1.0056,-1.6431
-1.3201,-0.008281,1.043,-2.557
2.8162,-0.006433,0.63104,0.13462
5.3616,0.00917,-0.22034,-2.4557
4.3032,0.009364,-0.52312,-6.3154
14.112,0.025224,-0.096734,86.954
13.387,0.059485,-0.86271,30.778
17.85,0.041563,-0.93979,-21.306
4.6233,0.058184,0.056739,30.917
-0.68006,0.067064,-1.3808,-3.1765
0.14532,0.01033,-0.010622,-2.6876
-0.57626,-0.010361,0.52827,-1.8161
0.92806,-0.013193,-1.2065,-1.8161
-0.95028,-0.015885,1.9172,-2.73
0.37182,-0.014966,-0.19477,-5.0383
-0.23602,-0.009053,-1.1212,19.196
6.6246,-0.010392,-1.0489,0.98666
-0.002297,-0.006635,0.40245,-10.694
-6.5483,-0.029066,0.036481,10.255
-11.026,-0.037091,-0.3156,1.8957
-3.2275,-0.04588,1.6309,-10.806
-1.9331,-0.04766,-0.13157,-4.6245
-1.8055,-0.035911,-0.63644,-1.7606
-1.4518,-0.026974,-0.57255,-1.989
-1.7476,-0.018194,-1.4823,-1.989
-2.3389,-0.015855,0.79134,-2.2029
-2.6869,-0.013408,-3.2206,-3.4613
-2.8502,-0.005588,-0.021971,-3.5766
-8.9621,-0.001123,0.47525,-2.3363
2.3332,0.004239,0.55164,57.683
-5.1957,0.051738,-0.18933,-4.1432
-2.6449,0.060177,-0.39142,9.4977
-2.8373,0.065771,-0.91989,-4.2037
-2.4075,0.028653,-0.30739,-3.7474
-2.0864,0.028904,0.36275,-2.4335
-1.3101,0.006461,0.22664,-2.162
-2.1362,-0.003367,0.44192,-2.162
-0.90461,-0.011103,-1.3845,-2.9259
-5.3465,0.007222,1.9036,2.8907
-2.9253,-0.015627,0.80222,-12.8
-10.03,-0.016519,-0.30056,-15.584
-2.3217,-0.01486,-0.17417,-24.79
5.7228,0.045122,-0.21515,42.009
8.8641,0.059126,-0.49223,-3.6252
-3.278,-0.013085,1.8793,-15.427
-2.9507,0.012703,-0.033201,-3.4454
-1.4406,0.034523,-0.43806,-0.98148
-0.84359,0.026606,0.025827,-2.335
-0.76473,0.003109,3.0911,-2.335
-2.7742,-0.006824,-0.86028,-2.3988
-5.1888,-0.025458,-0.97221,-3.5572
-2.9485,-0.017937,-0.7486,-0.8725
-7.5123,-0.01876,-0.60138,-0.28222
3.7733,0.048443,-0.94999,70.162
1.1846,-0.004676,1.259,-12.764
-4.3888,-0.019572,1.157,-18.973
-2.587,-0.029999,0.27849,-0.87458
-1.6473,0.018968,1.416,7.5567
-1.2603,-0.001294,0.61112,-3.6794
-1.4391,-0.013737,1.925,-2.5079
-2.7555,-0.016948,0.41529,-2.5079
-1.3038,-0.020416,0.7139,-2.4718
-3.8057,-0.006392,-1.523,-3.7302
-6.0184,-0.01966,1.6006,25.505
-1.2862,-0.007428,-0.75219,-4.0802
5.9367,0.032483,-0.2508,6.4143
11.689,0.055501,-1.1168,64.488
0.17672,0.04777,0.18114,28.979
11.926,0.056404,-0.99733,2.7525
4.7161,0.079144,2.1402,0.30871
-0.69861,0.027619,-0.31469,-1.0024
-0.35552,-0.005482,-1.5008,-2.6809
-0.27818,-0.009541,0.76448,-2.6809
-3.1963,-0.013628,2.6881,-3.2448
