MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.6685,0.01158,-1.2877,-4.3795
-2.9475,0.0169,1.4033,18.732
-1.646,0.011991,-0.51335,-8.6684
-1.8365,0.01074,-1.3807,-1.9184
-6.051,0.02528,0.060954,12.833
0.85068,-0.007967,0.58943,-20.664
0.87843,-0.002189,5.3769,26.809
0.016981,0.016613,3.7082,-8.3448
-3.8494,0.012912,-0.32863,5.2177
2.4219,0.000953,0.51443,-22.786
1.0563,-0.002205,0.13318,-7.633
-2.5975,-6.1e-05,0.10609,-1.1309
-1.7672,0.017824,-1.6118,-8.4252
-0.8168,0.017048,-1.7243,-9.6516
-0.73747,0.013196,-2.5931,-9.6308
-1.1468,0.01606,2.5361,-0.39048
-1.2874,0.020132,0.1104,-7.4044
0.74306,0.021138,3.318,6.1456
-8.6497,0.022286,1.2097,18.047
-3.9935,0.011457,0.75207,-6.4544
-3.3592,0.012835,0.94513,3.6817
-0.66569,0.021626,0.26318,-2.0974
-5.5815,0.024866,0.35693,15.606
-2.0462,0.016692,0.50485,-1.2419
-1.3636,-0.010371,1.3119,1.9638
-3.0195,-0.004205,0.049438,14.362
-1.3111,-0.009711,-1.2943,-16.792
-1.4173,0.010091,2.3349,-9.1514
-0.69552,0.01025,0.00916,-4.7153
1.1335,0.008031,-3.4332,1.8347
3.9738,0.004614,1.4085,-15.614
-5.193,-0.009193,2.0258,0.034681
-5.5527,-0.009559,1.3689,-14.679
3.4436,-0.013272,0.46194,-10.308
-0.98531,-0.011769,0.30569,9.7701
0.28597,-0.008899,0.4036,12.897
-0.67967,-0.012358,0.46069,-1.4971
0.11108,-0.009946,2.1732,1.2265
-0.58461,-0.000409,0.27944,-0.27766
0.043686,-0.015897,4.1086,-4.4874
1.749,-0.019241,3.6579,-4.3513
7.4638,-0.02911,4.1406,-4.2013
4.2317,-0.037239,1.1572,-20.225
-6.3516,-0.01579,-1.3504,44.649
-0.17219,-0.008443,0.21764,7.7098
2.8019,-0.010594,0.83569,-14.169
0.68514,-0.004204,1.6794,-0.94086
-0.33506,-0.008078,-0.34764,-3.7888
-0.78405,-0.003851,-0.29055,0.36694
-2.1622,-0.008416,-0.80305,7.6656
-2.3618,-0.005513,-10.347,-9.5136
0.48942,-0.004535,-2.2676,-10.298
2.2541,-0.008807,-6.4183,-4.0622
-1.623,-0.012861,-0.13569,1.4128
1.0654,-0.012901,-2.494,-8.5858
2.1755,-0.010936,0.49834,-0.31223
1.213,-0.007796,0.36639,0.073884
0.18519,-0.012479,0.23445,-8.8803
-0.18741,-0.011525,1.2032,-10.477
-2.1729,-0.008398,-0.62388,-5.6497
-2.727,-0.000257,-1.2168,36.681
-1.0794,0.000228,-1.8293,-3.4204
-0.48112,-0.006613,0.051955,-2.6496
-0.006703,-0.012421,-0.76888,-2.5343
0.013748,-0.015025,1.9304,5.1268
0.67329,-0.017669,-6.2119,-1.6482
-0.013672,-0.019261,0.32973,-10.147
3.2399,-0.014355,-1.2779,3.3268
8.0944,-0.012689,-0.45985,-4.0121
-1.9967,-0.013721,0.9082,-12.916
-1.4172,-0.008765,-0.24805,1.9372
1.0421,-0.010793,-0.60013,-10.261
0.23769,0.002848,-1.518,11.77
-0.4067,-0.008718,-2.4555,4.4186
0.44095,-0.007088,0.72571,21.064
-0.16679,-0.009998,1.6049,-6.7202
0.86962,-0.01314,-2.3958,-6.6091
-0.2122,-0.015875,-1.6632,-0.20913
6.904,-0.017621,-1.3715,-14.958
-1.9573,-0.01798,0.57085,0.91587
4.5531,-0.016291,-1.3861,-13.948
2.3957,-0.016637,0.90696,-21.552
-1.8196,-0.009153,-0.22429,3.9763
0.38225,-0.009085,0.72363,15.403
-1.6701,0.007794,-4.1693,25.959
-0.77281,0.004912,-3.6818,11.458
1.3874,-0.002066,1.6245,3.2035
-0.83232,-0.006606,3.3536,-3.8562
0.3994,-0.009119,4.0529,7.1799
6.8575,-0.014049,-0.26442,-8.9701
-9.1928,-0.004091,-1.5978,22.656
-1.7605,-0.003326,0.4446,4.7549
-2.0584,0.003321,-2.3873,10.516
2.9292,-0.011064,1.8307,-11.813
3.3956,-0.011396,1.3495,-6.3347
-1.9133,-0.007077,0.29738,3.3174
0.25689,-0.001999,-0.92053,-8.8519
3.3,-0.011315,2.142,-16.353
0.509,-0.016059,4.8232,0.86757
-2.1553,-0.002417,2.0524,20.083
1.9262,-1e-05,-5.6233,7.494
8.428,-0.002186,-3.0157,-8.756
5.1114,-0.009469,-0.524,-4.8297
-5.4416,0.009895,-2.3316,40.069
1.3647,0.003962,-0.088584,-2.0949
-0.83819,0.016268,-0.49553,40.476
-0.8745,0.010473,-1.0268,12.029
-1.0024,0.003804,0.97114,-1.3185
-2.4333,0.002523,0.72823,10.062
-0.4057,0.003929,-0.75927,-9.1142
1.5192,0.000765,7.147,7.5566
-1.2228,-0.015178,2.6261,0.32189
-2.5823,-0.01651,-1.3246,-0.117
5.1587,-0.022713,0.48309,-18.767
-4.5614,-0.021077,-2.5502,21.859
-4.054,-0.010988,-0.10788,-19.492
-1.2664,-0.009684,-1.1898,-2.4559
3.8018,-0.0007,0.003227,11.115
-3.5217,-0.001527,0.47198,-3.7566
-2.5413,0.000675,-0.40511,10.296
-2.9258,4.5e-05,-0.073017,-4.0488
0.25312,0.018017,-0.13552,2.0498
0.88651,0.021998,1.0707,4.9207
-2.2245,-0.001923,0.1749,13.436
-1.1036,-0.004738,-0.17579,-3.2779
0.42506,-0.003973,1.5318,13.397
-3.0865,0.000719,-0.27649,-7.3266
5.3751,-0.00273,1.1409,-13.328
6.1569,-0.008282,2.2089,-6.0168
-6.1593,0.004041,-0.57302,20.204
3.4704,0.003319,-0.47927,6.3575
3.0403,-0.004009,0.81865,-13.44
1.1847,-0.006199,1.7757,-19.71
0.6496,-0.014249,1.2132,1.0139
-0.6343,0.001483,1.1195,11.485
1.1177,0.023742,0.67366,6.675
1.9815,0.021112,-2.652,-7.7639
0.15715,0.018728,-3.0944,-11.264
8.8227,0.011344,0.62227,-21.463
9.5832,-0.007454,0.81463,-28.039
-1.4183,-0.00242,1.0077,4.2472
-1.1775,-0.000568,1.0007,-1.682
-1.8244,-0.000774,-0.48051,-1.5535
-0.27283,-0.004548,0.89241,-10.751
1.5711,0.012893,-1.0755,0.20431
0.82857,0.009351,0.83699,-24.122
0.12295,0.001948,1.4682,12.849
-0.1512,-0.000419,3.7224,3.114
0.54599,-0.003199,2.0717,4.4751
1.6361,-0.003838,-2.2706,-14.075
-2.7438,-0.003875,0.54602,0.17653
1.1043,-0.00045,-0.83662,-8.2999
1.0155,0.009284,-0.99356,4.0113
-2.0352,0.005611,0.049494,-2.9929
-3.9684,0.018596,-2.1818,20.261
0.28376,0.024913,-3.2838,16.563
0.82918,0.014974,-0.77675,-11.782
-4.9432,0.026473,-5.5643,11.967
-1.0822,0.024288,-3.208,-11.562
1.5568,-0.001083,1.1462,-8.0719
-1.8687,0.007157,1.6455,24.364
-5.9619,0.020708,-0.19689,-1.7858
-1.2959,0.031281,-0.95522,0.74058
5.7842,0.033357,-2.3629,16.514
-2.7855,0.029904,-0.31981,34.8
-6.0845,0.027701,-1.5268,24.471
0.4653,0.028679,-1.083,-3.0004
0.94888,0.019803,-1.5351,0.45169
0.012574,-0.005743,-1.453,-21.493
0.31861,0.016698,3.9095,24.431
0.51512,0.027331,1.3408,-11.998
1.2358,0.019961,-0.73008,0.71712
1.1702,0.018316,-4.3558,1.8032
-0.57155,0.02219,-1.0731,-3.1468
-8.2453,0.036124,-0.88147,3.4796
-0.64551,0.035506,0.61089,-16.772
3.3953,0.012667,1.2039,-12.261
-4.5334,0.004146,0.29701,-17.39
-1.1389,0.003575,-0.084245,0.63865
1.3736,0.00279,-1.9363,-6.1343
0.26305,-0.006056,0.34576,-2.9786
1.8145,-0.020176,2.3083,-24.855
-0.53438,-0.026021,-1.8855,-15.234
-0.81019,0.023871,-1.4063,-10.594
1.8654,0.022988,1.943,-3.0577
5.0744,0.020686,0.72562,-8.5327
7.3533,0.006088,1.5423,-23.681
-2.9155,-0.002602,-0.56535,-11.308
