max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
179.13,0.38931,-0.31417,44.014
132.38,0.32216,-0.096806,1.2817
169.04,0.40716,-0.95514,34.357
173.23,0.39308,-0.045417,11.42
137.12,0.36536,-0.21695,8.2705
175.06,0.23043,0.14972,16.197
148.11,0.3101,-0.32389,22.29
166.26,0.35601,-0.16556,40.233
118.91,0.28225,-0.091945,0.020333
121.61,0.26562,0.62333,0.002611
138.06,0.25162,0.17403,0.005214
147.08,0.22864,0.081666,10.046
165.06,0.23999,-1.7521,13.536
144.9,0.34064,-0.55071,41.896
186.09,0.34076,0.45762,21.291
169.04,0.3615,0.43401,15.416
198.13,0.35165,0.51804,5.4893
164.91,0.38218,-0.22224,35.492
142.79,0.38395,-0.26876,25.512
128.71,0.35971,-0.57363,1.0888
115.02,0.31517,-0.46876,6.7102
125.27,0.28991,-0.95349,1.8553
144.36,0.26811,-0.052792,2.4065
158.77,0.24761,0.45485,0.27883
167.7,0.21654,-0.32892,9.3851
181.2,0.218,0.37247,7.7988
178.01,0.23877,0.15581,24.196
183.49,0.36829,0.48219,26.236
189.84,0.35446,0.14122,18.403
162.55,0.36413,0.37594,18.5
171.38,0.36069,-0.32058,14.507
129.53,0.33887,-0.60044,0.73181
118.99,0.29402,0.45442,0.23837
122.31,0.26751,0.31969,0.005997
143.44,0.24783,0.070389,1.5532
141.65,0.22495,-0.59697,7.2262
177.26,0.21869,-0.63074,13.374
167.23,0.31385,-0.20435,35.092
173.5,0.35156,-0.24601,39.46
164.83,0.33808,-0.64462,26.322
187.34,0.36128,0.6394,28.458
170.82,0.3598,0.24913,40.001
150.24,0.35884,0.9276,6.3362
147.33,0.31232,0.84774,1.2628
121.79,0.2696,0.7776,0.20256
124.23,0.25223,0.94288,0.01004
141.91,0.23767,0.66857,0.0
154.25,0.21406,0.60121,2.757
172.69,0.28425,-0.15755,35.935
184.39,0.28579,0.16883,18.71
178.77,0.30173,0.42717,9.3963
191.94,0.3375,0.20356,9.9539
188.94,0.31153,0.31258,12.875
176.27,0.34364,-0.32769,30.066
133.43,0.34505,-1.1492,8.654
140.38,0.32146,0.42092,6.185
115.81,0.2835,0.30078,0.0047
123.76,0.25836,0.21606,0.31132
133.21,0.24225,0.16675,14.859
161.74,0.2408,-0.67561,9.7427
163.09,0.29322,-0.58437,24.517
169.44,0.34636,-0.25798,26.57
157.08,0.39179,-0.87465,27.11
123.43,0.38787,-0.59826,39.049
191.44,0.38812,0.16077,16.195
171.45,0.38106,0.045488,35.126
135.59,0.37632,-0.45104,6.3424
124.22,0.34644,0.019099,5.7759
117.58,0.31073,-0.37604,1.5661
126.29,0.28242,-0.91076,0.012495
141.39,0.25519,0.089932,0.11994
154.67,0.24585,-0.45243,19.437
171.6,0.28256,0.013808,28.793
193.84,0.27851,-0.059803,19.07
193.32,0.30922,0.19853,27.002
182.25,0.40207,-0.12508,24.97
185.89,0.39828,0.10895,14.708
179.36,0.38546,0.56867,16.07
149.06,0.36166,-0.027859,18.004
135.65,0.36009,0.36728,1.4612
117.48,0.31577,-0.20286,0.001087
118.16,0.28396,0.087419,2.2324
135.49,0.2616,0.23811,8.7478
156.3,0.2458,-0.30425,4.123
182.44,0.20984,0.83699,7.8529
167.81,0.28949,0.28838,28.601
172.28,0.33959,0.34671,45.562
185.17,0.3073,0.3231,10.245
198.86,0.28402,0.40713,5.7766
161.03,0.33987,-0.10815,28.885
164.48,0.342,0.64532,13.005
132.45,0.33567,0.76546,7.1459
116.33,0.29362,0.62032,0.0
123.98,0.26612,0.6356,0.000404
142.02,0.23936,1.3113,0.004466
166.16,0.21839,0.44393,3.9973
187.18,0.23217,-0.21483,13.38
191.18,0.24934,0.036559,27.398
178.76,0.35339,-0.080108,43.602
