MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.4293,-0.030723,0.23436,-40.64
14.417,-0.000959,0.25311,-71.197
25.764,-0.047179,0.15936,-192.54
-4.5687,-0.024718,-0.18716,61.594
-0.10567,0.000214,-0.085776,122.71
1.6771,-0.01335,-0.12675,-13.846
-1.8646,-0.013896,-0.23022,9.7384
11.434,-0.011071,0.028807,-29.802
15.102,-0.000573,0.44895,-1.656
10.556,-0.001619,0.12742,40.528
4.8378,-0.000351,0.009363,-12.692
0.37641,-0.006354,0.003807,-34.194
-12.641,0.027603,0.12408,-4.2828
7.5962,0.02156,0.19561,-44.498
-10.498,0.010677,0.37964,1.9367
9.2178,-0.021425,0.18519,-5.6515
6.3044,0.007442,-0.26481,10.296
20.978,-0.004825,0.46366,-239.79
20.802,-0.004751,0.31505,90.398
2.9747,-0.000321,-0.12106,97.342
10.319,-0.000491,0.12478,5.5325
-5.4174,0.001512,-0.32175,39.367
-5.05,-0.000629,-0.11481,-36.554
-9.4547,0.020073,-0.12036,16.97
6.4307,-0.025543,-0.075089,-35.694
-5.0122,-0.03852,-0.003561,-53.784
2.4064,-0.056718,0.13047,-61.6
-3.9551,0.018076,-0.038978,-58.513
-13.012,0.011907,0.036022,-5.0407
-4.8591,0.004406,-0.060506,96.796
-25.622,0.001387,-0.10912,184.11
-12.331,-0.000235,-0.22023,1.7301
12.546,-0.001615,0.20061,-89.779
-0.81402,-0.002195,0.079078,-4.3949
4.8457,0.000939,-0.13898,-22.565
0.74636,-0.008002,-0.019533,-36.416
-4.6983,0.019151,-0.17426,-18.556
-6.1843,0.004101,0.17227,-59.446
-5.3458,-0.009355,-0.3937,-0.011185
7.9529,-0.054261,0.63685,-148.77
15.328,-0.07186,0.28685,-139.88
8.7374,-0.047992,0.69032,-22.965
-2.5671,-0.000263,0.44171,11.525
15.734,-0.001427,0.7556,-153.23
21.467,-0.002802,0.67644,-73.215
12.119,-0.004707,0.55491,-98.856
-0.83798,-0.003011,0.18685,8.9985
-1.9213,0.02363,0.1563,-4.6029
-11.532,0.023949,-0.49843,75.158
-12.132,0.048034,-0.3769,74.018
-2.9388,0.047057,-0.11787,-16.473
-4.794,-0.006522,-0.58732,35.739
-0.47944,0.011157,0.012681,-48.764
-4.2055,0.004684,-0.20885,-25.952
-8.8825,0.001276,-0.082457,-92.587
-5.5121,-0.000727,-0.76857,55.532
-5.9699,-0.001071,-0.24774,43.073
-6.736,0.000375,-0.19426,6.3822
0.78232,-0.002895,-0.18732,6.6371
-16.583,0.013226,-0.61787,32.711
-8.3551,0.001418,-0.2976,-0.32851
-4.4713,0.005447,-0.27607,37.406
-13.906,0.038123,-0.36704,76.041
-8.3005,0.029114,-0.11149,-38.072
4.9365,0.011974,-0.23649,-120.78
2.0896,0.00461,-0.13302,1.7618
19.122,-0.00389,-0.006628,-149.87
-4.4368,-0.00093,0.007261,65.996
-9.0399,-2.8e-05,-0.37191,61.387
-8.113,-0.00178,-0.36843,-36.604
-7.9233,0.001183,-0.73649,62.301
-6.9375,0.00222,-0.16704,28.224
6.7333,-0.0381,-0.22177,-1.8399
-8.0126,-0.018251,-0.40024,29.82
-4.1983,-0.017335,0.033785,45.354
-4.7595,0.020363,0.064341,23.366
1.7695,0.010492,0.039341,-45.086
7.8937,0.000523,-0.18219,-45.175
12.659,-0.00578,0.2942,-119.48
-0.87883,-0.000662,0.083091,103.98
-15.414,0.00012,-0.39608,113.53
6.0148,-0.000599,-0.2176,-70.116
12.059,-0.012079,0.16434,-64.261
4.522,-0.029497,0.18379,-29.387
10.577,-0.020357,0.80406,-19.376
12.18,-0.030002,0.67559,-61.067
10.574,-0.036845,0.88461,-57.107
-8.432,-0.029485,0.54017,-25.145
6.1834,-0.00385,0.71517,-42.698
22.678,0.000634,0.36864,-221.46
-3.3234,-0.004786,0.54503,152.65
3.0864,-0.000169,0.45892,-13.402
11.61,-0.000682,0.57975,-85.811
3.2031,0.001987,0.53323,10.023
6.8631,-0.001583,0.44017,-26.622
2.1451,-0.008025,0.60961,-6.9986
-5.8995,0.035394,-0.020111,-5.5378
-12.46,0.034052,-0.14858,14.297
-14.45,0.04651,-0.41456,-4.0934
10.451,-0.021895,0.316,15.443
7.228,0.01002,0.491,-35.409
13.452,-0.005689,0.26947,-148.62
14.116,-0.00362,0.42086,-123.48
-11.574,7.5e-05,0.13475,54.936
-3.9534,0.000235,0.055583,8.3525
-12.133,0.002129,-0.015944,84.811
-3.0094,0.003804,0.416,-18.659
-8.4107,0.019066,-0.11456,12.59
-16.58,0.044037,-0.44428,73.776
-15.306,0.072389,-0.072754,65.31
-3.7314,0.067806,0.061274,117.42
-13.85,0.030888,-0.38317,100.58
-3.7564,0.013109,-0.38317,55.879
-21.387,0.005748,-0.7297,98.641
8.7001,0.001254,-0.10331,-98.194
-13.09,0.000222,-0.41442,87.225
-5.1549,-0.000184,-0.26859,21.116
-4.287,0.000931,-0.19011,57.95
3.1297,-0.012222,0.09183,-39.345
5.8267,-0.01401,0.11127,72.429
-1.1148,-0.009941,0.28155,37.039
3.4377,-0.011363,0.20308,35.849
6.7815,-0.024059,0.2371,-23.341
-10.835,0.034,-0.15734,165.52
10.098,0.011949,-0.057341,-36.357
-9.6985,0.005855,0.046131,113.43
-9.1949,0.00185,-0.25248,134.89
1.4404,0.000289,0.086409,88.364
3.4245,9e-06,0.20724,82.68
11.799,-0.005228,-0.039285,-32.586
-5.0136,-0.001061,-0.13234,2.5435
