max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.2155,0.35237,-2.1965,5.4268
57.678,0.35477,0.81185,5.4035
5.6121,0.35237,1.7681,3.9009
21.273,0.35237,-0.15065,4.5826
40.893,0.35237,2.9493,4.6861
13.009,0.35207,-2.4277,5.4491
0.093476,0.35231,-3.4027,4.7846
1.7166,0.35237,1.0681,3.9944
124.13,0.3548,0.39657,9.2356
154.09,0.35253,-2.7013,9.7864
102.23,0.35126,-1.5208,7.2576
55.252,0.35183,0.34657,6.3403
6.6716,0.35246,8.1218,5.4059
0.22441,0.35256,7.2218,4.4395
0.42022,0.35261,6.3926,4.0818
1.1965,0.35237,7.9531,2.4511
4.4697,0.35237,2.6926,3.7408
24.447,0.35237,-4.8761,21.876
46.284,0.35297,0.8489,4.4772
69.643,0.35472,-1.7636,4.1905
139.96,0.3548,1.3211,2.3501
153.54,0.34843,-0.6518,3.7498
132.74,0.30096,4.0538,6.7622
41.846,0.35087,1.6461,37.995
3.0727,0.3548,-5.5536,2.2894
0.78804,0.3548,0.74636,4.3897
1.8771,0.3548,6.3172,5.1319
0.22505,0.35261,-1.8224,7.5648
3.03,0.35261,-2.7328,1.9563
22.888,0.35261,-4.5016,1.6255
27.811,0.35261,5.1234,11.199
67.707,0.3536,1.8609,3.2556
127.08,0.35401,-0.029331,3.8611
170.09,0.35437,1.6728,10.665
122.77,0.3548,-0.57169,20.875
50.124,0.3548,-0.40433,19.219
8.0134,0.35021,2.3459,3.6368
0.0,0.35048,1.6459,3.8653
0.63361,0.35061,2.8917,4.7518
1.6491,0.3548,4.2022,6.5144
3.8578,0.3548,1.3167,8.1627
19.635,0.3548,0.573,7.6252
44.117,0.3548,-2.077,5.893
78.508,0.3548,-2.3145,6.2691
129.83,0.3548,-0.37978,3.395
165.3,0.34871,0.9723,10.063
111.24,0.31707,0.57786,6.1465
40.818,0.34212,1.9452,7.2018
6.479,0.34584,-0.82954,2.3877
0.30768,0.34829,-4.4545,2.5039
1.6604,0.34829,3.7913,4.887
0.71453,0.35061,8.0767,2.451
1.3658,0.35061,8.2413,3.971
21.249,0.35061,3.2725,2.2525
45.401,0.35061,-6.4275,4.5907
55.688,0.35061,-0.68995,3.971
140.07,0.35453,-0.50523,8.3415
170.46,0.35339,1.4469,5.7033
130.91,0.32415,1.4024,6.0011
54.291,0.3383,1.4198,6.3013
5.1543,0.34975,2.745,5.3315
0.017739,0.34985,0.62001,4.0609
0.69286,0.34986,-1.7092,1.7336
1.1064,0.34829,-3.4237,2.0529
2.9799,0.34829,-3.5842,1.0725
23.923,0.34829,2.5221,6.7833
48.105,0.34829,-0.67791,2.6584
57.826,0.34829,-2.2904,1.8414
134.73,0.35267,0.89432,4.4115
150.65,0.35178,-1.5036,3.3101
113.45,0.32177,0.50196,10.73
42.109,0.34761,2.3443,8.1951
2.099,0.3486,2.3946,4.3266
0.13501,0.3486,6.5696,2.6552
1.5107,0.3486,-5.7596,1.2867
1.4895,0.34986,1.0758,2.2112
0.67953,0.34986,-1.9096,2.2649
18.111,0.34986,2.9966,2.5237
32.015,0.34986,0.14664,5.8368
78.367,0.34986,-0.81586,2.1129
116.33,0.35139,-0.70613,1.8349
144.1,0.34808,-0.10405,6.4351
146.46,0.33881,-0.52349,15.362
38.524,0.34856,-1.7311,9.1921
