max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.226,0.37564,-1.3231,6.7918
158.16,0.38134,-1.5571,8.0676
38.807,0.37564,0.66023,9.6606
90.989,0.37738,-2.9328,4.623
135.67,0.38145,-3.7884,2.847
38.535,0.3668,-2.112,11.895
8.0186,0.36719,1.2776,7.1881
2.3116,0.36718,-1.8939,2.02
166.49,0.33544,-0.22241,22.959
164.83,0.33978,1.6304,23.901
131.51,0.32884,1.4394,14.973
92.478,0.3391,-0.25921,7.4691
35.433,0.37603,0.32238,5.6504
10.049,0.37622,-0.33803,0.68993
1.5661,0.37621,6.2404,1.0672
10.347,0.36718,2.8363,2.0828
45.147,0.36718,-0.48039,0.4628
91.088,0.36718,-0.22345,3.1163
130.38,0.36728,2.571,2.6437
169.92,0.33045,0.35225,4.9394
165.06,0.31778,-1.438,10.295
147.81,0.32148,0.089745,15.524
130.67,0.33835,-1.6262,15.455
87.314,0.3454,-1.0998,21.023
47.227,0.37259,-1.5682,4.2817
9.9239,0.37258,0.99634,12.704
0.86701,0.37258,3.9248,1.0049
6.6735,0.37621,2.3206,3.8371
42.367,0.37621,3.654,0.48341
88.003,0.37675,-0.56407,1.7997
118.46,0.37664,2.4554,1.4251
166.05,0.3662,-0.96338,9.1887
178.47,0.32849,-0.25366,19.961
146.7,0.32232,0.17412,22.129
115.38,0.34018,-0.79185,24.702
89.73,0.33978,-1.0655,12.318
45.234,0.37609,-0.55886,4.544
10.356,0.37603,4.9307,4.2839
2.2059,0.37603,3.3592,1.1105
9.5021,0.37258,4.305,1.77
44.056,0.37258,0.36336,0.14407
76.719,0.37258,3.9953,5.1137
114.02,0.37384,-2.1603,4.5656
161.84,0.375,-0.454,10.67
143.78,0.3477,-2.9693,12.933
142.74,0.34496,-0.9415,11.701
128.66,0.34932,0.84252,21.399
84.631,0.34466,2.5439,10.672
32.672,0.37319,-3.1245,10.76
7.7013,0.37318,-2.4349,2.8856
0.62815,0.37318,-0.85643,1.2813
10.01,0.37603,1.9894,1.0048
45.677,0.37603,-1.3023,0.62547
90.583,0.37603,-1.4203,0.85428
114.5,0.38017,-0.17588,10.788
145.74,0.37794,2.4304,18.98
178.33,0.34778,-0.60991,15.043
166.19,0.35294,0.042873,47.65
127.85,0.35289,-0.5731,4.8262
89.432,0.34745,-0.021711,10.669
45.491,0.34879,-0.21511,7.785
8.9404,0.35015,1.4245,2.2998
0.18958,0.35015,-0.047057,0.2977
10.182,0.37318,-3.8012,1.9065
46.563,0.37318,-3.8179,1.2039
84.213,0.37318,-0.91095,3.6379
122.85,0.37388,1.3585,7.6026
158.66,0.36701,-0.36025,7.0534
178.71,0.32203,0.69947,10.464
160.36,0.31125,-0.64775,16.46
153.44,0.30478,-0.28872,29.071
96.809,0.30876,-0.037335,9.3448
50.277,0.28811,-0.18074,5.0157
11.082,0.30188,-0.46615,0.5975
3.6845,0.30188,1.3623,3.2013
7.8072,0.35015,0.83315,1.0754
47.759,0.35015,2.4665,0.60316
83.84,0.35015,1.8984,4.3866
122.43,0.35015,-1.8321,2.6301
155.89,0.33632,-1.0009,9.2123
179.29,0.29655,1.2088,12.875
187.18,0.28314,1.2366,15.739
162.23,0.27524,0.84565,15.899
116.7,0.27108,0.99704,13.382
37.011,0.34749,-0.62136,4.585
11.869,0.34742,-5.6568,2.797
1.5657,0.34742,-0.17831,1.5857
9.4081,0.30188,-2.9575,2.9585
42.576,0.30188,0.050861,1.4001
88.662,0.30188,-4.1172,2.6429
120.22,0.30557,-2.3977,8.4995
155.29,0.30592,-2.8915,36.576
176.16,0.28539,-0.93178,19.381
160.88,0.32608,-2.479,16.733
124.96,0.33839,0.88003,11.829
78.767,0.34868,-0.44358,10.07
44.768,0.37832,2.338,2.6488
10.151,0.38002,2.8026,9.6154
0.80053,0.38002,4.0061,4.0117
7.8562,0.34742,2.0769,1.0903
42.89,0.34742,-1.2898,0.86314
85.753,0.34742,-1.7828,2.3526
127.14,0.35013,0.58663,10.677
162.94,0.34922,-1.5071,5.5361
165.26,0.3613,-0.022402,48.771
150.8,0.3661,0.40538,13.367
137.79,0.38135,1.6394,26.739
87.626,0.3818,2.7908,13.936
47.948,0.37389,0.64739,4.3594
9.3064,0.37389,1.987,1.8676
2.9694,0.37389,1.9154,11.911
9.2855,0.38002,2.4113,0.99443
44.855,0.38002,5.4946,0.53521
80.329,0.38006,3.7766,2.1909
132.34,0.38028,1.621,1.9152
154.37,0.37721,0.002252,3.8162
149.22,0.37591,-1.338,13.89
157.27,0.38327,-1.1602,18.351
127.27,0.35579,-1.0262,9.5225
105.73,0.36692,-0.37483,8.449
41.715,0.36821,2.7068,9.3388
9.0994,0.38139,1.1213,5.8853
2.2721,0.38139,2.6748,1.3735
12.249,0.37389,-4.3043,0.95999
46.097,0.37389,-1.196,3.4803
75.799,0.37389,7.4609,3.6394
119.19,0.37849,0.40538,9.785
169.91,0.38052,2.4866,17.59
158.44,0.38686,-0.30365,23.003
166.98,0.38221,-0.15087,10.671
136.62,0.37111,0.85816,14.67
110.77,0.36352,-0.79046,6.2783
57.842,0.37291,0.016142,8.7662
8.6014,0.38013,0.23073,6.7099
2.6412,0.38013,-2.0658,2.5387
12.904,0.38139,3.455,0.76047
41.462,0.38139,-0.81164,1.8767
88.073,0.38139,-3.1047,2.6956
114.71,0.38139,0.56475,2.8335
159.05,0.3787,-0.429,8.0781
186.12,0.3711,-1.0443,27.435
175.22,0.38072,-0.4165,18.607
134.05,0.37032,0.91753,10.281
94.511,0.36484,0.14392,12.15
42.14,0.36178,2.0005,10.849
7.5359,0.37026,-3.3099,1.15
1.1418,0.37026,1.1936,1.502
12.553,0.38013,6.3894,2.8785
39.15,0.38013,0.42274,3.1059
