MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.4838,0.038967,-0.47975,0.33417
-6.6757,0.037178,-1.5436,21.411
1.311,0.038788,0.39733,7.5835
3.3948,0.039341,-2.3943,1.2196
0.057288,0.041068,-4.5075,2.4008
2.5795,-0.0018,-0.63739,-28.954
1.1153,0.009103,-0.11239,8.4772
1.1693,0.018282,5.3057,28.799
-2.4947,0.038657,0.85983,-2.6964
22.306,0.017399,2.8529,-28.508
1.4995,-0.004237,1.8168,-16.164
1.7954,-0.001535,-0.18739,-27.674
0.55212,0.029656,0.54992,40.321
0.85745,0.037768,-3.6001,-11.173
1.0365,0.035961,1.493,-6.7254
0.37745,0.019418,0.40756,-9.3407
1.1083,0.018813,0.20965,-5.8414
5.7779,0.01813,-2.532,-9.6052
4.1671,0.014601,1.3298,0.25101
-2.1035,0.010612,0.31867,3.9107
-16.982,0.006718,0.54715,24.029
-15.174,0.024834,0.5652,54.467
-24.685,0.027662,-1.5959,61.236
-0.49251,0.030002,-1.4751,-11.324
1.9529,0.041441,-2.2628,-20.104
1.4921,0.044605,-1.8628,2.9276
0.75477,0.042301,0.90529,1.0998
-0.28402,0.035382,0.49488,10.285
-1.7602,0.035863,2.297,2.9088
4.3945,0.035474,-1.7197,-7.9551
-8.6351,0.03612,1.8671,25.301
7.3622,0.030174,0.10599,-7.5891
10.718,0.030172,-0.44054,-44.446
-12.33,0.032007,1.0275,26.267
-34.081,0.047687,0.64141,76.486
-11.812,0.046942,0.21224,2.6762
3.505,0.020445,-2.5254,-20.329
0.65252,0.025922,3.6246,0.052737
0.75382,0.025685,-0.20739,-11.1
0.43882,0.040187,0.70719,0.28468
3.19,0.039488,-3.7407,-4.416
0.55183,0.038494,2.1176,-10.03
-19.701,0.039781,0.27941,49.001
9.2536,0.031311,-0.3567,-28.864
-1.5913,0.021303,-1.4282,-42.446
-7.1431,0.011736,0.18983,25.642
0.39575,0.016055,0.52872,23.336
-15.279,0.019478,2.4746,34.226
-0.52184,0.019518,-2.0381,10.322
1.4896,0.026275,-2.7131,-10.872
0.17677,0.02389,-2.5951,-9.0249
0.10235,0.024199,1.9445,24.085
1.1419,0.025175,-0.35341,2.0842
2.8668,0.025663,-0.74508,-5.3047
-0.81116,0.025194,1.8917,0.076518
16.778,0.007144,3.7056,-10.089
-2.556,-0.000638,-0.16591,24.879
-14.303,-0.002494,-0.24786,-14.108
-7.9474,0.014465,-0.85897,100.01
-0.95166,0.015873,0.061866,-15.073
1.7011,0.004003,0.099179,-24.553
-0.043972,0.01336,1.7242,-9.0969
-0.066217,0.017761,-3.4828,-9.9247
0.70998,0.021799,-4.6432,-9.165
-0.16699,0.021325,1.9339,3.2843
0.3145,0.022002,0.39223,0.24544
-2.1464,0.018828,2.004,9.7767
-2.0456,0.006816,-0.58207,62.511
-9.9526,0.015636,-1.6536,9.5545
-6.3858,0.014479,-0.58554,-7.0323
3.6557,0.014594,0.42835,-13.314
-5.9071,0.010486,0.92418,-14.148
2.7865,-0.00729,-1.7885,-25.278
1.2848,0.001873,0.76149,-4.7968
0.80113,0.001426,0.50455,1.4505
0.88631,0.016124,-0.98087,0.085191
-0.47391,0.015515,1.9712,2.9095
1.2577,0.014468,1.8795,-5.0544
-8.4532,0.014486,-0.45865,26.102
-3.9241,-0.00107,-1.4698,20.012
12.44,-0.010925,1.2837,-24.795
4.9822,-0.024998,0.82677,12.618
-3.7243,-0.009509,0.29066,55.537
8.162,-0.012203,1.2365,-31.473
-0.42668,-0.010599,-0.12619,-4.3528
1.5871,-0.012658,-3.1762,-8.2966
0.30155,-0.014232,-3.0081,3.2256
0.062316,0.001306,-4.7936,-9.9146
0.98232,0.000727,-1.0165,3.8597
-0.53766,0.000547,-0.53314,-1.6542
3.2533,0.002013,-2.5963,0.27703
9.0283,-0.02225,-2.9824,-6.0132
-9.699,-0.020138,0.34603,25.23
-30.671,-0.003953,-2.4609,50.943
5.754,-0.003121,0.17797,-47.188
3.4509,-0.004465,-1.1512,8.577
0.81799,-0.037751,2.1361,-13.103
0.83669,-0.03496,1.6361,-1.2214
0.44533,-0.032674,2.6542,15.701
-0.18148,-0.015032,-0.70624,10.111
1.3472,-0.014012,-1.5542,-5.3902
0.9973,-0.014304,0.27918,0.67095
0.79544,-0.013991,2.241,1.4022
-3.182,-0.013083,0.30487,3.9119
8.9974,-0.015222,1.8583,-7.77
16.375,-0.025187,2.4264,-36.907
8.6299,-0.029075,1.1153,-18.063
5.6507,-0.032827,1.6861,-48.123
3.3011,-0.026136,0.22343,-28.052
0.3596,-0.026831,1.2984,-11.346
-0.082628,-0.028255,1.6915,-3.699
0.20041,-0.03321,1.6061,-1.5643
-1.2015,-0.033862,2.4082,-5.79
-6.8753,-0.033845,5.4415,19.771
9.1798,-0.036818,1.2783,-16.923
0.92706,-0.032713,-1.0578,9.5871
-17.553,-0.021979,1.2957,44.205
-5.4495,-0.013251,0.88871,48.418
-7.3327,-0.014436,0.9276,41.937
8.9344,-0.023073,-0.32657,-13.148
1.3371,-0.026542,3.2107,-9.6523
0.62186,-0.033208,4.4107,39.829
0.89159,-0.032933,3.7038,8.4761
-0.092511,-0.030171,-3.8066,-8.3141
-0.56868,-0.030145,1.3205,3.1602
-1.5195,-0.03116,6.0788,-6.5537
-6.9342,-0.021663,2.1906,25.478
-7.0872,-0.022337,1.9795,-11.713
-3.0658,-0.02232,-0.09203,-2.9447
-6.1725,-0.023607,0.42603,37.669
7.7461,-0.028942,0.48991,-48.513
2.0488,-0.03679,-0.48925,-28.522
2.1459,-0.039369,0.62306,8.5228
2.0409,-0.035411,-1.6519,2.0541
-0.22276,-0.036208,0.31612,10.751
-0.091868,-0.033192,8.2807,5.936
-0.21585,-0.033425,-0.11722,1.2103
1.6453,-0.033573,-2.3589,0.52146
-1.141,-0.035634,0.45292,-14.897
2.8649,-0.023773,0.29181,-14.138
4.3485,-0.016906,-0.82972,-4.9945
-2.1946,-0.024103,-0.33666,-57.481
-7.9411,-0.025826,0.002228,21.162
5.3444,-0.034188,-0.90194,-41.747
1.1647,-0.033098,2.4854,-36.152
-0.445,-0.036266,-2.8646,-5.7457
-0.13737,-0.037904,2.0784,0.57649
-0.61045,-0.038031,-0.58199,-6.2138
0.42268,-0.038747,-0.004903,0.73552
0.90555,-0.039098,-0.39657,-1.5534
10.345,-0.041729,-1.0598,-22.772
-5.7383,-0.032154,0.55412,-3.7374
16.999,-0.037161,1.0576,-38.444
-14.229,-0.047067,-2.1243,-11.331
2.2464,-0.029219,0.41454,11.163
-9.2239,-0.025472,-0.11463,21.278
-0.09695,-0.047788,0.84769,-21.427
-0.7346,-0.044181,-2.7523,-11.971
-0.11098,-0.045975,-0.25926,0.95166
-0.30516,-0.03933,0.45533,-4.7386
-0.99542,-0.040065,3.5324,-4.4643
1.2494,-0.041344,1.1407,-8.8282
2.8894,-0.039407,-0.47245,-8.822
2.367,-0.040818,0.56644,-3.1122
-17.604,-0.031731,-3.0801,7.4308
3.5521,-0.029406,1.063,-31.531
-8.8182,-0.038706,-0.27315,0.68777
-0.76279,-0.043624,1.1227,0.078047
-0.67115,-0.026445,1.735,-10.027
1.3719,-0.02258,-0.24,18.98
-0.37096,-0.02475,-1.5969,-7.1732
0.9089,-0.047076,-2.9824,1.5116
-2.2543,-0.046954,3.0697,4.8109
-1.7887,-0.04627,0.35306,-1.053
3.5653,-0.045668,-0.96014,-4.8718
-1.582,-0.039877,-1.0962,-8.8371
-9.5492,-0.03133,-2.1428,1.356
-27.105,-0.010222,-1.9247,125.14
13.487,-0.012093,1.4142,-10.962
0.091866,-0.0208,1.385,-44.722
-0.010931,0.008918,2.5223,5.9235
-1.3095,0.002349,2.0223,-7.3202
-0.39811,-0.001585,2.8654,-9.648
-0.91925,-0.024905,3.63,13.537
-2.7041,-0.024642,4.282,-3.064
-2.0722,-0.024673,-1.0096,7.2471
-4.7393,-0.023232,-2.0228,8.2784
-12.616,0.002491,-0.65893,16.313
13.47,0.013593,1.0445,-22.519
-3.4411,0.01328,-0.087407,60.444
10.532,0.014096,-0.44852,-27.862
1.8433,0.004015,0.072315,0.67839
-1.1506,-0.006243,0.009629,24.824
-0.89784,-0.015868,-0.065371,-17.095
-0.41381,-0.017285,-2.7723,-3.1728
0.07059,-0.002644,1.0673,4.6619
0.95626,-0.002713,1.5444,-3.4638
1.8047,-0.003473,-0.57232,-8.0777
-0.38769,-0.001337,-0.78551,-4.3714
11.789,-0.010237,1.4034,-36.512
0.1113,-0.014891,0.18185,-36.844
20.533,-0.026798,0.49991,-60.98
5.1015,-0.025011,-0.1862,-39.137
0.064097,-0.017016,0.40963,27.504
-1.112,0.010418,1.7469,46.699
-0.66742,-0.002618,2.9219,3.0301
-0.63131,-0.002097,-0.51,-2.4977
0.52997,-0.018317,3.9796,7.8621
-0.1195,-0.018372,1.9567,-4.9386
0.014459,-0.01763,-0.935,2.9975
3.2551,-0.017502,2.3018,-22.946
5.4208,-0.005901,-0.35931,-23.412
-12.17,-0.00361,-0.23084,21.007
-8.0822,0.012395,-0.76278,-37.68
2.3673,0.007784,-0.098891,-36.762
3.9296,0.017148,-1.4781,-1.6213
-3.5649,-0.004162,-2.7907,45.099
-1.3455,-0.00855,-4.5157,10.38
-0.49821,-0.010015,-2.8977,-4.4225
-0.50124,-0.003177,-2.2831,0.66223
-2.3396,-0.002698,1.719,6.7865
-6.3006,-0.002316,2.0273,8.3976
-5.1368,-0.00172,1.2391,1.8789
-26.702,0.007757,-1.472,46.014
11.544,0.016879,2.3065,-20.343
30.841,0.00382,1.5745,-82.605
26.093,-0.014874,0.83842,-82.761
3.797,-0.020774,0.35926,-14.596
-2.0818,0.010156,0.62157,26.249
-1.0418,0.015088,-1.4534,-6.5945
0.28687,0.013973,2.2146,9.0027
-0.5469,-0.010793,2.7792,20.087
