MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1778,0.005399,0.15822,-4.1147
-15.269,0.004512,4.9034,-2.4772
-1.0131,0.005496,5.786,-5.6495
1.2334,0.005408,0.42419,-2.9946
-21.26,0.005233,1.0902,5.1221
-0.5847,0.006414,-0.76331,-18.872
-0.52716,0.004659,-0.34664,1.004
-0.76786,0.004591,-0.022339,-0.8828
11.589,0.003011,0.57488,-11.704
-15.088,0.00834,-0.37928,12.099
-4.8976,0.008761,3.4318,18.206
3.6208,0.011564,-1.3293,-16.064
-0.056389,-0.013084,3.786,5.5794
-0.96027,0.002815,3.3026,4.1051
-1.1571,0.002955,1.952,-5.8067
0.046167,0.005211,7.9325,-2.7636
-0.23316,0.005182,4.0103,5.9767
0.096604,0.005847,4.6985,1.2565
5.7403,0.005753,-3.0605,-3.8518
10.5,0.005032,2.1776,-0.75112
4.3438,0.003484,1.0742,4.2718
-4.5177,0.002364,0.29501,-3.2997
10.952,-0.026831,2.0811,-23.943
-3.1659,-0.029347,1.095,-10.463
-0.37501,0.008843,2.2103,20.881
-0.99738,0.006997,-4.4731,-5.6937
-1.0187,0.006911,-3.5238,1.1445
-1.1953,0.003573,-3.0432,-6.0625
-0.73548,0.003544,-0.66542,-1.4972
0.11583,0.003398,-2.0022,-2.4673
9.0348,0.002855,-2.6113,-3.3007
5.1877,0.002134,0.87694,-0.64999
-6.4475,0.001454,-0.87654,-2.9521
2.5642,0.012192,0.2193,-2.7486
3.3885,0.021268,0.080409,-11.642
-5.1097,0.015302,-0.9057,30.913
-3.3851,0.00713,2.0346,10.632
-0.76154,0.006823,4.1262,-8.5426
-0.7539,0.006737,-0.89947,-3.4044
-0.043757,0.007528,0.70609,2.9886
-0.63884,0.007499,-2.4411,-2.0211
-7.3353,0.007353,-0.85294,-2.0412
-1.2918,0.006811,-0.93697,-3.1246
11.052,0.006185,-3.7988,-1.4239
12.486,0.006522,0.69776,-7.7509
1.024,-0.012825,-0.50641,-26.872
-3.3535,-0.030526,0.5047,20.334
0.78289,-0.022738,2.5436,8.0893
0.15012,0.00768,2.1839,-3.4422
-0.87137,0.006156,0.90052,-4.7415
-1.072,0.006082,-3.4252,-10.628
-0.92982,0.00723,-2.5446,0.11477
1.327,0.007333,3.1832,10.805
-1.1367,0.007211,0.82135,0.25991
-19.776,0.006729,3.3873,9.5766
8.9205,0.006307,2.3255,-10.773
19.453,0.005757,1.697,-8.0498
7.4645,-0.002004,1.6679,-5.9963
-4.4787,0.008232,0.37899,15.236
-7.1124,0.014088,-1.7071,-10.86
-0.27933,0.009154,1.6581,2.359
-0.58317,0.007569,-0.15019,-3.3153
-0.98266,0.007482,3.8491,-5.7522
-0.87827,0.0067,2.3797,-1.8841
0.48073,0.006671,-1.5926,2.5312
0.21505,0.006525,-2.7294,5.186
-2.9313,0.005982,-2.6384,1.7277
-17.391,0.00552,3.5998,-4.7966
18.299,-0.005898,2.4213,-14.024
-14.305,-0.005463,0.41717,35.205
3.8618,0.008983,0.003281,33.537
-5.6696,0.015268,1.3422,28.017
-0.39559,0.009483,-4.1926,-1.6899
-0.70362,0.007705,-5.4759,4.1608
-0.10939,0.007618,-0.57659,10.499
-0.75109,0.0081,-0.49604,1.717
-0.38584,0.008071,1.8817,-0.59269
-0.47726,0.007925,-0.70507,-3.5378
-13.861,0.007382,-0.26409,-0.046159
-0.36247,0.007092,2.0491,9.6545
3.4369,0.005605,-1.5794,15.052
0.94291,-0.00899,-0.73354,-27.019
-0.060382,-0.011718,-1.5224,33.788
-4.0964,0.015856,-1.2835,-6.9573
0.84792,0.011546,-0.91828,-14.014
-0.40267,0.010277,0.42339,8.8119
-0.54484,0.010239,7.0477,8.2501
0.17265,0.008236,0.47825,3.1182
2.0838,0.008207,2.231,3.4834
0.93822,0.008061,1.2692,8.8883
4.9642,0.007518,-0.2898,10.105
-19.771,0.006803,-3.0766,-6.2693
-19.193,0.00755,-2.8051,2.5786
-7.1724,0.007942,-0.65925,0.20706
-10.865,0.018998,-1.9981,13.464
1.205,0.015875,2.0658,-4.7061
0.46038,0.011543,1.906,21.887
-0.19734,0.01031,-1.6023,3.388
-0.60845,0.010246,-2.353,1.7262
-0.83905,0.010741,-2.0475,-3.8557
