MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.235,-0.018179,2.686,7.7398
-4.227,-0.045866,0.65824,10.198
3.4825,-0.021681,0.31311,7.3912
4.6601,-0.027565,0.52769,-0.053901
1.709,-0.034443,0.27491,-14.248
2.6455,-0.019989,0.55199,-29.218
1.8747,-0.020281,0.054772,33.657
5.4268,-0.020668,-0.45287,7.544
-8.2736,-0.023715,-0.18551,-13.48
-10.69,-0.02419,0.22005,31.175
-14.194,-0.017422,0.080467,66.154
-2.1679,-0.020182,0.11033,30.747
5.5776,0.017625,1.0126,-22.893
4.0189,0.009791,0.090351,18.882
1.7299,0.004458,0.45771,7.0447
-0.38265,-0.020204,-1.0034,7.2405
7.0662,-0.022656,0.59868,5.7419
1.1655,-0.024691,0.18827,11.447
5.7646,-0.024989,-0.06451,16.603
-2.0031,-0.009085,-1.1812,60.274
-12.718,-0.022145,0.52507,-40.605
-27.315,-0.013866,0.080629,-0.77408
-3.7816,-0.006023,0.34105,65.529
-5.7056,0.002572,0.29591,-54.227
1.7409,0.045406,-0.076847,12.458
3.7147,0.04129,-0.59907,-2.8672
2.6087,0.033111,-1.0067,6.5453
-1.4089,0.002242,-1.3178,6.7412
3.3704,-0.002373,-0.015736,5.4425
5.4813,-0.005751,-0.42615,56.597
1.7561,-0.000936,-0.65393,44.654
0.22604,0.039964,-0.2956,12.799
-3.2721,0.084418,-0.48935,-44.879
7.7036,0.067251,-0.15879,-7.0484
-5.6595,0.038291,0.22663,-10.97
12.435,0.041652,0.50649,-10.376
10.419,-0.003401,1.2837,-64.867
2.7246,-0.010498,0.68651,-0.74152
1.9216,-0.005352,-0.27113,6.046
-0.92692,0.028746,-0.80724,6.2418
4.2568,0.021745,0.51984,4.9932
-1.7144,0.011685,0.15943,-1.5519
2.363,0.010728,0.55665,15.904
-1.4928,0.008625,0.18998,-3.8749
-8.4497,0.047427,-0.053768,69.322
6.6869,0.047719,0.62679,-62.173
-6.8787,0.00859,0.9622,-52.969
4.1904,-0.00209,0.54207,-55.251
-4.2417,0.049282,0.26931,20.184
2.6081,0.044117,0.14709,72.734
3.5888,0.04277,-0.58555,5.5466
3.3014,-0.00273,-0.37166,5.7425
-2.3811,-0.006476,-1.6446,4.5939
1.739,-0.011211,0.74501,-1.7513
-0.9008,-0.01322,0.11723,7.93
3.5075,-0.004114,-0.22444,17.826
0.73909,-0.009014,0.18181,-98.603
-1.905,-0.027,-0.28763,-17.722
19.092,0.036453,0.49778,-58.219
2.0468,0.042036,0.25264,-66.975
6.5321,0.02673,0.20489,-5.7152
1.5393,0.015166,0.90767,-1.4902
2.0533,0.012803,-0.69997,5.0473
7.7516,0.036647,0.71392,5.2431
0.10952,0.027118,-0.409,3.7445
1.476,0.013874,0.53058,0.42437
0.29438,0.001778,-0.39719,0.90562
4.2365,-0.013743,1.1861,-18.124
-6.0015,-0.016713,0.36739,-29.252
-13.866,0.015937,-0.50205,-2.5965
6.8789,0.024482,0.30836,9.832
-5.6879,0.032367,-0.011776,24.951
2.1451,0.056866,-0.08453,-34.14
6.061,0.052917,-1.0568,0.53544
4.6264,0.042328,-1.1894,4.5479
0.8575,0.011678,-1.7005,4.7438
4.1763,0.00905,0.60158,3.2452
-0.16338,0.002624,-0.88384,-3.05
-1.5496,-0.004609,0.48839,-5.2437
3.6066,-0.014206,-0.32828,-15.223
6.7446,-0.03211,0.20297,4.7986
-4.0686,-0.015045,-0.56647,-8.8958
5.3551,0.024922,-0.23106,-50.442
-20.958,0.036818,-0.7262,-27.474
-1.4971,0.020624,0.47605,7.8861
5.9455,0.018382,0.57883,-5.3639
3.4808,0.013781,0.69619,4.0486
5.1005,0.037051,1.1101,4.2444
3.0426,0.029689,0.23716,2.7458
1.1469,0.019277,-0.44826,-3.4743
-2.1419,0.006396,0.92397,-33.543
-3.0443,-0.011248,0.6073,6.1778
1.7007,0.001754,0.73855,-61.251
27.502,0.008121,1.0941,-24.52
14.33,0.012746,0.35452,9.0083
0.077573,0.012488,0.83438,19.452
2.5111,0.049409,0.48663,-68.788
1.0497,0.03736,-0.11059,1.7118
1.6639,0.035939,-0.99323,3.5493
1.1307,0.013501,-1.0293,3.7451
4.2174,0.010293,0.12274,2.2465
0.45258,0.003369,0.43732,1.8013
-3.5931,-0.004902,0.88454,-21.367
1.2765,-0.015016,1.4679,-49.247
8.4229,-0.024371,-0.050872,63.0
-10.513,0.023832,-0.52032,-49.819
-16.47,0.033556,-0.0599,4.359
2.7374,0.057648,-0.13004,-21.222
5.1954,0.011382,-0.052793,-40.663
4.4763,0.001428,0.79999,-4.5126
1.0472,0.0088,0.36735,3.0499
1.2327,0.03545,-1.2188,3.2457
-0.35037,0.031804,-1.6667,22.622
0.85444,0.027748,-1.2771,-1.648
-1.6015,0.01725,-0.47988,0.30824
-3.3278,-0.002624,0.20346,-10.221
0.7882,-0.027877,-0.19029,1.2256
-1.5169,-0.017199,-0.084737,-77.269
-23.103,0.011274,-0.22432,-79.315
-1.5762,0.024503,0.13054,5.4034
9.5428,-0.047589,0.28279,-17.237
4.8848,-0.042452,0.43556,-6.1869
5.9033,-0.028431,0.95293,2.5506
2.7301,0.012124,-0.75819,2.7464
-0.7414,0.01058,-0.5561,1.2478
-2.5134,0.005563,-0.94152,-5.0474
5.3608,0.005105,-0.094297,0.3839
3.6743,-0.001915,0.089037,22.655
-0.97292,-0.009158,0.49529,-1.2987
-12.21,0.012018,-0.47416,130.23
9.9249,0.009453,0.21126,-28.065
5.6632,-0.031172,0.19112,-33.196
-9.2716,0.026911,-1.1816,10.089
2.0852,0.021167,-0.003856,-7.2863
1.0143,0.02133,0.4385,2.0512
3.944,-0.019172,1.0774,2.2471
4.6372,-0.015405,-0.045523,0.74844
5.6242,-0.015848,-0.08094,17.628
0.10979,-0.01902,0.26628,53.535
-0.56383,-0.028672,-0.30038,-16.395
0.34869,-0.025351,0.63087,1.7519
-10.61,0.005178,0.18642,57.957
-15.629,0.032676,-0.078162,10.936
15.096,0.025643,0.1767,-57.945
9.5712,-0.016791,0.20394,-54.961
0.74481,-0.020982,-0.21828,-4.7856
4.2045,-0.01348,0.74908,1.6019
1.4448,0.020809,-1.887,1.7477
4.4163,0.016123,0.71506,0.5741
-0.38227,0.013138,-0.74536,-4.796
1.0581,0.008559,-0.048138,-29.215
-2.665,0.004416,-0.68981,7.481
4.2085,0.010552,-0.78356,50.103
-9.8638,-0.007473,-0.778,-67.717
-8.0646,0.006733,-0.46758,0.3116
-0.9424,0.012779,-0.21272,38.68
-2.2087,-0.077868,0.16452,-9.235
6.2993,-0.052903,0.5173,-4.51
3.1379,-0.038148,-1.8403,1.0525
-0.030731,-0.008318,-0.25145,1.2484
3.0694,-0.007962,0.47564,0.32475
5.412,-0.00956,-0.20978,3.1796
3.9518,-0.012275,-0.78756,-0.96414
4.6421,-0.024422,0.47077,-41.818
4.6504,-0.037378,-0.19798,-17.572
1.6733,-0.006474,0.05758,-38.241
5.6088,-0.057619,0.042996,-87.413
5.5923,-0.075029,-0.20214,-52.844
-16.686,0.026081,-0.8499,96.491
4.0274,0.02301,-0.94712,7.4157
0.48647,0.007784,-0.57976,0.55318
2.7239,-0.029867,-1.3409,0.74902
-0.20795,-0.024874,-0.81379,-0.54959
1.7254,-0.01564,-0.2492,-6.8947
0.75063,-0.006362,-0.12698,-20.588
0.39079,-0.009085,-0.51865,24.732
2.1127,0.010212,-0.5624,30.029
-19.267,0.002956,-0.53184,99.659
-26.85,-0.000895,-0.39642,226.11
-21.165,0.007807,-0.51656,-39.868
7.9646,0.040873,-0.33932,49.191
-1.2113,0.025066,-0.81154,-9.0337
3.0125,0.021852,0.28082,0.053839
-5.4614,0.001419,-1.7803,0.24967
-3.9017,0.001212,-0.82821,-1.2489
4.1307,0.00312,0.086377,21.106
-0.8433,0.005293,-0.1914,10.137
-0.15595,0.036569,-0.38307,-26.817
1.983,0.021659,0.62318,-42.17
7.3956,-0.014657,0.35374,-37.09
-2.6185,0.009111,-0.085845,145.94
-18.735,0.02664,-0.23098,8.9573
4.3374,-0.015496,-0.35374,-56.283
-0.15548,-0.029588,-1.251,-9.858
-0.40087,-0.019246,0.066401,-0.44551
1.8411,0.015979,1.2053,-0.24967
-0.54913,0.010936,0.68237,6.9017
1.7671,0.007746,-0.15304,-1.2934
-3.3383,0.00691,-0.18082,13.963
-6.3824,0.002537,-0.37249,18.659
7.2063,-0.001473,0.033762,-2.1698
-0.7078,-0.038676,0.21432,-11.689
9.3981,-0.022037,-0.15027,39.414
-0.33132,0.002601,-0.3454,57.108
-0.14725,-0.008821,0.58184,-10.632
-2.3126,-0.011968,0.034619,-7.9074
-2.8938,-0.00946,-0.72302,-0.94485
2.0014,-0.012082,1.2409,-0.74902
-6.8939,-0.008093,-0.38205,-2.2476
-5.5107,-0.004183,-1.1925,-8.1178
-0.41509,0.000229,-0.32024,7.9885
-2.2896,0.023622,-0.86191,3.0093
0.26843,0.020736,-0.85566,17.981
18.496,0.005396,0.8749,22.061
-5.6713,0.019974,0.33531,-120.69
3.4829,0.004966,0.015174,-30.841
3.515,0.02568,0.36742,-17.182
-3.552,0.019195,-0.3048,-10.632
-1.026,0.011144,0.087559,-1.4442
-6.5374,-0.008399,-0.17355,-1.2484
-4.5505,-0.007549,1.3785,-2.122
-6.2318,-0.00255,0.76811,-8.9921
2.0067,-0.000221,1.4153,-8.6859
-2.3789,0.003821,0.59867,-26.115
2.8768,0.032574,0.75492,22.806
12.413,0.038304,0.43548,88.812
8.5385,0.026545,-0.054108,-53.409
-0.49001,0.032615,0.025754,67.009
-4.6872,0.046314,-0.572,115.84
1.4795,0.036496,0.18078,1.919
1.6119,0.021193,-0.27686,-1.9435
-1.2805,0.006962,0.13703,-1.7477
-3.6867,0.005382,-1.4609,-3.2213
-5.1122,0.007801,0.053694,-9.1415
-2.7397,0.010408,-0.29908,2.3898
0.13149,0.005725,0.084249,-13.814
5.4057,0.001708,0.040499,-47.943
7.1733,-0.008519,-0.32894,73.538
-16.458,0.008064,-0.26853,85.541
-5.2467,0.028238,-0.063667,53.46
-6.9196,-0.031946,-0.061421,-9.9554
-3.976,-0.02613,-0.58364,-11.055
-5.478,-0.016529,0.28372,-2.4429
7.8939,0.013156,1.4726,-2.2471
-4.9365,0.010292,-1.6003,-3.7457
-2.8829,0.01101,-0.38573,5.0342
1.2353,0.013632,0.2365,2.6904
0.47731,0.010952,0.19483,-20.289
5.7371,0.000868,-0.24892,8.0078
1.4406,-0.003318,-0.26837,2.0384
7.2107,0.026678,-0.18295,-4.0082
3.2259,-0.029614,-0.12809,-58.764
2.6065,-0.12133,0.37416,-22.205
-4.0706,-0.083768,0.076936,3.3453
-3.6703,-0.054315,-0.3807,-2.7422
-5.1344,-0.009241,-0.14181,-2.7464
-6.0322,-0.004921,-0.23973,-4.245
