MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2715,-0.003999,-1.629,6.7339
0.12247,0.013398,1.6772,1.5603
-1.4784,0.000202,-0.91305,8.2755
-4.616,0.012704,-1.8325,11.864
-2.6052,0.013911,0.077924,17.148
1.5012,0.008045,1.4203,-6.2981
-0.46089,0.000479,4.6647,-10.168
-3.1996,0.00096,5.1717,2.6068
-1.4524,0.01286,-1.0894,-15.195
9.653,0.009732,0.94598,-3.2175
-6.2725,0.007258,0.49042,4.9721
-3.0164,0.004253,0.65501,-1.2856
-1.7505,0.037619,-1.495,-6.7652
-1.8471,0.037046,-1.5006,-3.3603
-2.109,0.038437,-0.41861,-10.235
-0.82928,-0.001288,2.6557,1.9918
-0.35499,-0.001102,-0.45334,-2.6916
0.37644,0.03907,3.0772,10.897
-6.3645,0.054533,1.0876,10.906
0.90815,0.03234,1.0119,-20.357
-7.9346,0.021727,0.87028,5.0876
-6.8295,0.023663,0.33069,23.09
-2.0333,0.023539,0.10014,5.555
-3.9702,0.026848,-0.08528,13.647
-1.8708,-0.006065,1.2897,10.318
-2.1025,0.003344,-1.5158,11.673
-2.6078,0.011109,-1.2089,-10.927
0.37112,0.035243,2.6404,-5.8003
-2.8259,0.032576,1.3564,-7.1837
-0.36698,0.026973,-0.41307,-10.12
8.6919,0.015229,1.8723,-23.836
-7.4402,0.003604,1.5717,-9.849
-5.58,0.011173,0.50499,29.82
4.3505,-0.002501,0.16541,0.098265
-4.8196,-0.007622,-0.49015,1.7128
1.2293,-0.008545,-0.27557,3.7552
-2.7437,-0.008285,0.64942,-4.6744
1.1665,-0.010074,1.8689,4.7555
-0.1591,-0.009803,0.90081,-4.4695
-0.36539,0.008641,3.1751,2.4075
-0.78352,0.005744,3.5411,-5.0258
10.004,-0.002972,2.7966,-12.837
5.5852,-0.009369,0.68206,-21.078
-3.8936,-0.007445,-0.84363,19.609
5.4617,0.001237,-0.8853,-2.2216
5.3035,-0.011303,0.65012,-2.1688
-0.50645,-0.009539,1.9696,-8.7793
-2.3831,-0.006171,0.10915,21.913
-2.6791,-0.011649,-0.29086,4.6585
-3.3956,-0.010998,-0.12142,-3.2116
-1.2577,-0.012706,-9.8895,-3.6366
0.28264,-0.012548,-2.9902,0.54045
-1.1555,-0.012405,-6.4492,-6.3929
-0.7317,-0.013241,0.25636,-6.329
-6.2478,-0.011251,-1.8332,10.105
3.5183,-0.011941,-0.008919,-9.9332
3.5867,-0.013214,0.12441,0.81128
3.6464,-0.013598,-0.56517,-9.7109
