max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
96.208,0.13676,0.65765,0.0
121.91,0.1506,0.29237,0.78334
108.74,0.16802,0.47362,3.9919
118.75,0.18112,0.61042,5.498
124.65,0.16087,0.34723,2.0987
118.29,0.16222,0.010424,3.2806
108.6,0.14513,0.34931,0.0
93.344,0.13621,-0.099993,0.0
102.11,0.15308,0.86667,2.4712
112.08,0.18835,-0.010409,8.8587
110.49,0.18238,0.00973,0.93238
114.53,0.16628,-0.02777,5.2471
116.07,0.14016,0.068981,0.6738
103.91,0.13605,-0.16713,0.0
92.004,0.13808,-0.14144,0.22055
96.889,0.14565,0.5662,1.2974
108.65,0.14082,-0.042825,0.13295
127.66,0.19766,0.29398,7.0872
132.29,0.18174,0.13079,5.284
123.7,0.21376,0.27593,8.1279
104.68,0.20668,-0.14977,0.0
108.97,0.25833,0.42315,24.138
114.26,0.2461,0.59329,5.2293
112.89,0.16022,0.45579,0.001078
120.41,0.17632,-0.37246,2.889
108.15,0.20969,-0.033573,11.924
95.5,0.19967,-0.057879,4.6804
97.784,0.34386,0.17476,34.774
109.44,0.25474,0.46573,9.9761
119.55,0.24347,0.35254,5.974
131.11,0.27654,-0.53566,11.255
127.51,0.16306,-0.71552,0.0
104.41,0.15177,-0.74121,0.0
106.55,0.14002,0.2067,0.0
116.66,0.23106,0.62684,15.608
110.98,0.16747,0.18934,0.48027
112.67,0.17877,-0.18891,4.4718
106.79,0.14792,-0.65002,0.0
96.833,0.16213,-0.42432,2.3245
92.004,0.16717,-0.16668,1.3626
114.34,0.27892,-0.62571,6.2879
128.1,0.16654,0.086095,0.3701
137.49,0.19007,-0.3021,5.8359
129.84,0.1633,-0.30696,0.13064
106.41,0.28937,-0.28266,28.719
110.53,0.17295,0.46526,0.0
113.68,0.14071,1.3604,0.029808
120.73,0.1373,0.5229,0.001228
112.09,0.13673,-1.1553,0.0
108.59,0.15698,-0.59146,3.4012
92.928,0.17405,-0.34077,6.1588
96.147,0.15578,-0.73313,0.00936
110.64,0.14103,-1.5922,0.000189
120.03,0.13924,-0.80535,0.084332
126.18,0.13883,-0.56854,0.0
122.64,0.16532,-1.0484,5.1719
107.9,0.14265,0.3509,0.45796
110.88,0.13678,-0.37618,0.16366
111.69,0.13507,-0.60604,0.025834
115.52,0.13498,-1.0185,0.012968
118.53,0.13492,0.003208,0.0
112.82,0.13486,-0.032903,0.029089
98.005,0.1363,-0.73221,0.22148
98.981,0.1405,0.55043,0.0
110.01,0.13548,-0.5836,0.0
117.09,0.135,-0.24679,0.033575
123.01,0.1349,0.065014,0.006363
120.6,0.13769,-0.16485,0.42635
104.62,0.13491,-0.71554,0.0
111.62,0.15804,0.057375,2.02
112.17,0.15513,1.1275,0.29213
119.54,0.13653,0.29001,0.25241
114.22,0.16928,-0.038235,5.1987
104.35,0.15891,0.000654,3.3727
96.626,0.1983,-0.49865,6.253
99.07,0.13646,-1.116,0.0
107.48,0.1386,0.22496,0.10163
121.29,0.17013,0.18677,5.3198
123.32,0.18671,-0.52643,8.5264
133.57,0.14344,-0.08129,0.0
105.84,0.17433,1.693,6.5131
107.93,0.15531,0.24093,0.076082
114.12,0.18116,-0.16393,5.397
112.66,0.19845,-0.30143,6.6157
116.37,0.15754,0.59532,3.0114
106.81,0.13653,0.20921,0.0
92.548,0.1357,0.50991,0.0
98.978,0.19669,-0.15746,8.2464
106.69,0.15449,-0.19148,0.040531
121.01,0.15048,0.47032,1.9921
133.88,0.23909,-0.017872,16.54
126.28,0.14248,-0.17273,0.61961
101.66,0.14708,0.40157,1.1843
110.36,0.13651,-0.77551,0.0
113.97,0.17169,1.2196,5.8977
109.49,0.14141,0.15713,0.57054
117.93,0.14625,0.67888,1.4155
108.55,0.13809,-0.43223,0.0
92.221,0.13593,-0.006538,0.0
97.355,0.17099,0.2761,5.8996
108.66,0.15558,1.0921,0.024026
