max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.8057,0.33532,-2.1833,3.4125
161.66,0.32339,1.6806,21.847
30.686,0.33597,2.5813,4.7055
83.721,0.33955,-0.11804,6.9118
132.7,0.33817,3.3459,1.9807
49.345,0.32025,3.116,3.2194
3.6949,0.31951,4.6486,6.0807
10.005,0.32234,-7.6375,7.5532
181.17,0.32089,1.1438,32.626
158.47,0.32246,-0.11943,31.332
135.49,0.31484,-1.1,6.9674
90.593,0.32166,-1.793,38.261
43.92,0.30332,-0.47792,23.016
4.2093,0.30795,1.8797,8.3074
0.79846,0.30805,-2.3064,2.4687
5.237,0.32252,8.7978,1.4881
34.545,0.32558,1.8124,2.9419
78.135,0.32615,5.3631,7.4184
120.61,0.33041,-2.7731,15.647
157.66,0.33578,2.6867,21.123
162.63,0.31076,-1.1751,11.339
180.28,0.29201,1.3617,6.4463
161.26,0.28011,1.9561,22.808
95.44,0.27981,0.61305,2.6144
46.366,0.29712,0.22817,16.089
4.4635,0.30025,-3.6142,4.7684
1.7174,0.30159,0.1497,5.5651
6.7189,0.30997,-10.796,9.7901
37.518,0.31117,-3.4565,5.0441
89.095,0.31126,-1.8059,5.7136
131.77,0.31912,-2.192,16.677
173.15,0.33751,-1.2822,27.795
185.04,0.32402,1.956,7.2254
173.86,0.291,1.7428,14.178
141.75,0.29512,-1.9128,23.326
96.917,0.28951,1.4941,6.4418
52.174,0.28355,0.15927,7.0349
9.3707,0.28384,2.3419,1.9543
1.2744,0.28447,-4.7192,1.2842
7.8976,0.30188,-0.71504,4.1078
28.661,0.30229,-1.1255,3.2623
86.731,0.30199,-3.3248,1.9798
145.12,0.30988,0.58913,9.6795
196.04,0.31165,-0.77615,10.638
184.8,0.29834,0.71204,12.846
171.97,0.28702,0.023849,25.891
157.12,0.2855,-0.081706,9.9778
91.58,0.28811,-1.6998,18.598
46.957,0.30753,-2.6346,12.022
7.0211,0.30761,-4.452,1.9855
3.6512,0.30808,-5.0631,5.6675
6.098,0.28582,2.7661,4.5908
30.386,0.28588,2.3056,1.7616
81.488,0.28547,2.2563,3.5341
143.09,0.2906,2.1202,16.825
164.99,0.29127,-0.62006,17.216
161.45,0.29812,-0.48186,37.896
166.95,0.30215,-0.39506,18.015
154.75,0.30054,-0.30061,17.655
79.676,0.30952,-2.2937,14.912
49.034,0.31164,-1.9536,4.489
8.6383,0.31231,-6.1459,3.8266
1.3824,0.31272,6.218,3.5139
3.7622,0.30832,6.8221,3.523
30.245,0.30882,-5.7633,5.5355
80.257,0.30869,3.2124,5.0441
137.64,0.30747,0.076311,4.1285
181.55,0.30484,0.68603,4.0367
185.22,0.2816,-0.50077,7.9018
180.16,0.26524,-0.31397,13.383
145.06,0.3025,-1.2445,37.484
104.45,0.31383,-0.18758,18.37
38.604,0.29576,0.75254,15.057
10.191,0.2978,-4.1398,7.7924
0.85302,0.29819,5.7491,4.1927
6.8317,0.31389,4.4032,5.7019
31.053,0.31393,0.31782,1.4998
81.435,0.31426,0.99351,5.6417
130.99,0.31543,-2.9676,8.8416
162.91,0.31898,-0.33287,18.245
188.78,0.30915,-0.66968,5.9863
169.32,0.28858,0.29213,13.882
148.33,0.27929,0.16157,5.6152
107.35,0.27592,-0.90649,13.018
47.822,0.29326,2.9086,7.7647
5.0645,0.29741,3.2163,5.0942
0.24931,0.29828,5.0052,2.765
7.1689,0.2987,5.5593,4.9928
24.553,0.29937,3.6989,7.9521
78.778,0.29989,-2.2004,5.4936
127.55,0.30182,1.8385,4.7419
169.63,0.29411,0.37322,7.2407
179.94,0.29297,-0.33859,24.482
158.89,0.30086,-0.45178,22.045
139.73,0.30531,-1.0323,29.042
104.6,0.30539,1.4996,3.2162
57.516,0.32521,-1.1353,16.545
5.6524,0.33137,-1.5776,11.516
1.6905,0.33204,2.3863,5.1579
6.1645,0.29937,0.19042,6.5617
29.941,0.29936,0.23,1.4628
63.754,0.29865,4.6557,4.9914
126.31,0.30286,0.79459,25.069
164.67,0.31612,-0.19569,30.988
185.29,0.31577,-0.6325,13.212
156.18,0.33525,-1.3207,41.196
128.72,0.33296,0.34875,16.124
113.26,0.32296,-0.6193,10.183
49.417,0.29793,-0.30418,10.042
6.4447,0.30056,-2.9465,5.8062
3.6619,0.30134,3.4673,5.0304
1.4919,0.33268,-2.0285,5.7571
33.038,0.3327,0.2111,2.2847
82.795,0.33263,-5.3632,4.9769
148.93,0.33389,1.0757,8.6771
162.43,0.33176,1.1354,21.923
188.19,0.31723,1.6236,10.674
181.16,0.29777,0.6604,13.417
141.47,0.2886,2.2048,17.583
115.08,0.29278,0.86179,29.199
40.534,0.27857,-2.2231,10.636
8.3697,0.28352,-6.0155,5.6199
4.1015,0.28595,-4.6266,5.8127
5.3444,0.30202,-0.1224,3.9161
28.785,0.30237,-4.8328,5.2197
85.05,0.3044,4.8429,8.8691
128.41,0.30939,1.0318,19.067
166.0,0.31048,0.44149,23.069
182.07,0.30988,-0.34531,15.738
169.66,0.29936,1.0915,11.497
144.58,0.27697,1.3859,15.643
91.19,0.27552,2.0179,23.207
50.163,0.28912,-2.467,10.717
8.2374,0.29129,-2.8094,6.6374
7.8683,0.29315,2.5795,6.0293
3.1022,0.28649,-0.2663,2.2434
30.571,0.28846,2.6733,10.886
78.907,0.2882,0.67397,5.9662
135.72,0.29825,2.5379,3.2187
177.26,0.29221,1.8726,16.142
176.44,0.28554,0.43578,13.627
169.62,0.29069,-0.50241,24.814
152.22,0.28537,-0.08297,13.557
86.64,0.28743,1.424,6.2091
52.261,0.28445,-1.9109,17.081
8.118,0.2888,2.6217,7.4787
2.9017,0.28892,-4.8644,2.5347
4.3087,0.2945,2.7648,6.1108
25.999,0.29892,-0.69563,4.2874
77.576,0.3055,5.0051,1.8094
124.95,0.31013,-1.331,9.445
181.96,0.30996,-0.72132,4.9802
200.69,0.29501,0.46687,19.884
180.69,0.28175,-0.82132,16.6
148.67,0.27765,-0.65188,18.1
89.521,0.27857,-4.7949,10.705
52.671,0.284,2.0952,6.4913
6.1194,0.29158,2.4528,15.348
0.80204,0.29177,2.9917,3.1068
6.0677,0.28989,0.34588,7.2262
29.867,0.29093,1.8105,2.4533
87.544,0.29267,4.1362,1.2786
135.78,0.29039,2.225,3.3088
173.7,0.2806,1.5348,12.183
179.18,0.27325,-0.077036,20.619
150.85,0.27388,-1.5652,22.07
141.14,0.28948,0.35421,31.506
102.87,0.28631,1.1362,5.9621
42.474,0.27879,0.50128,11.096
5.6024,0.27962,-1.1161,12.219
1.9594,0.28087,-0.62719,5.9111
10.912,0.29384,-0.79803,5.3933
38.863,0.29452,-8.0584,6.9307
88.263,0.30193,4.4173,10.669
142.86,0.30514,1.7811,0.57488
168.34,0.29531,1.2159,11.923
180.39,0.28439,0.079056,11.911
174.04,0.29141,1.2409,28.988
153.55,0.29366,2.9103,11.264
98.298,0.27986,-0.15775,8.7981
41.032,0.27345,-0.34263,10.602
9.0777,0.29263,-2.185,14.283
4.0289,0.29273,-5.2961,2.8956
5.3671,0.28122,1.6331,2.9489
34.705,0.28219,-1.4774,9.6908
79.51,0.28244,-3.8017,11.938
150.02,0.29377,0.48723,7.2772
175.66,0.28883,2.372,8.214
194.9,0.27046,1.7101,22.1
155.13,0.26018,-0.65305,13.213
143.81,0.28532,-1.0336,30.072
104.6,0.2788,2.4983,5.9357
45.284,0.30988,-3.5365,18.604
8.3593,0.31174,-2.7789,6.8301
0.28751,0.3119,-3.465,2.8713
8.5462,0.29476,-10.286,8.4707
41.805,0.29517,0.22874,4.6957
78.501,0.29597,-2.0706,3.5353
126.86,0.30288,-1.4067,4.6116
163.29,0.30187,-2.072,5.8354
185.63,0.28211,-0.80876,13.799
178.75,0.29125,-0.14695,33.384
137.93,0.29982,-0.80251,38.211
94.928,0.3075,-1.3956,34.266
34.726,0.33775,-3.1054,14.002
5.8093,0.33782,2.3272,3.2288
0.22411,0.3377,5.8411,0.14693
6.8837,0.31238,-2.6798,4.2646
24.835,0.31327,3.4598,6.9431
82.041,0.31377,-4.1645,9.5622
137.93,0.31593,-0.87558,4.6851
164.08,0.31434,-0.66586,14.058
182.74,0.32441,-0.67767,30.154
163.06,0.33305,-0.090862,34.112
155.52,0.34071,0.82858,41.719
105.93,0.33473,0.76053,14.226
28.224,0.3,0.45065,26.793
6.2038,0.30038,1.4333,2.7148
2.6291,0.30133,-0.77783,10.961
8.8166,0.33791,-5.0987,4.1977
32.702,0.33792,1.7909,3.4207
81.935,0.33735,3.1916,1.614
150.75,0.33363,2.4555,19.529
165.22,0.32314,4.2152,10.253
175.66,0.30295,1.4284,49.304
177.13,0.31405,1.2402,49.162
141.51,0.30941,0.28467,15.001
106.68,0.29489,0.21662,4.4024
42.49,0.29001,0.95674,3.6398
2.5795,0.29751,0.78938,12.151
1.5894,0.29901,2.6783,5.8935
10.38,0.30409,-1.3926,6.8632
26.657,0.3048,-0.85298,7.6829
74.15,0.30557,2.5727,2.3982
138.93,0.31456,0.6366,9.3857
152.99,0.32172,-1.8787,18.856
176.41,0.31642,-1.0155,16.097
171.37,0.30549,-1.7287,17.073
165.33,0.30363,1.2658,20.765
100.99,0.2966,0.42271,15.32
53.848,0.27874,-0.33717,13.101
6.7151,0.27896,3.4705,1.1846
2.0305,0.27945,-1.9406,2.2923
2.8835,0.29915,-1.8865,2.2977
35.021,0.29921,3.5031,2.915
73.199,0.29886,4.2038,0.87737
118.28,0.2969,-1.6323,5.8964
163.19,0.29441,-1.9976,19.075
