MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.41922,-0.006883,6.101,15.13
3.7734,-0.004921,3.0558,2.2806
1.1519,-0.006165,2.3447,-10.178
-0.61552,-0.00589,2.8385,-1.5659
-4.366,-0.004202,0.50516,29.51
-2.4269,-0.011374,0.018349,16.969
0.057377,-0.007561,1.2503,6.1848
-0.050377,-0.007813,-3.3692,18.84
-9.3719,-0.007192,0.2246,-13.593
3.7387,-0.029611,0.90168,4.0306
3.2293,-0.046576,3.4933,-24.461
-7.8225,-0.034044,0.16349,-11.912
-0.6139,0.001708,1.8049,7.0882
0.099262,0.001901,2.0118,-7.4208
0.15879,0.001755,4.4674,0.13476
0.43344,-0.005778,3.3375,10.699
-0.29868,-0.002893,8.5813,8.4417
-1.2065,0.001238,9.475,-2.2965
7.4156,0.000715,-1.1083,5.3542
16.566,-3e-06,-0.23261,4.6
-15.026,0.006268,-0.51386,13.726
1.2397,0.006369,-0.13678,-30.325
20.592,-0.012854,1.2049,-28.067
-7.2182,-0.002247,2.275,13.508
-0.97854,0.00818,0.69143,-22.217
0.37925,0.007712,-0.051626,3.2986
0.057886,0.00758,-3.2211,-2.5208
0.30214,0.001767,3.9491,22.394
-1.6531,0.001278,-1.3072,-10.339
2.6053,0.001312,-1.4384,6.6729
3.4291,0.001098,-4.1968,5.8486
14.551,0.003555,0.72893,3.4695
-9.6105,0.008859,2.7977,51.371
1.6406,0.020385,0.22476,24.144
-6.9818,0.022332,-0.15857,-14.372
2.5665,0.011633,0.061569,-33.173
-2.1983,0.001935,0.57797,-1.3479
-0.023247,0.00147,-0.31509,-25.182
-0.15071,0.001196,-2.5345,-5.0764
0.4147,0.007551,-3.5394,-6.3868
0.32766,0.006899,-0.69564,-7.5944
1.0763,0.00571,-1.3269,-9.7576
-6.9995,0.004527,3.4148,23.218
6.2372,0.00383,-0.33453,13.264
4.9306,0.008356,1.8342,-3.5347
-0.94528,0.011433,-0.8387,1.8639
4.0848,0.002461,-0.42203,-37.028
6.0972,-0.00338,1.5231,-24.553
-0.68086,0.001448,0.76451,-11.253
-0.041867,0.001939,0.69645,10.638
-0.10398,0.00255,-3.948,-6.2569
-0.17325,0.001218,-2.5779,-1.7923
-3.2467,0.00055,1.4659,0.90003
-3.7733,-0.00065,1.5096,0.53683
8.5872,-0.001792,3.4013,-19.562
7.2924,0.000352,2.102,3.9584
4.7005,0.003703,1.6458,-5.8653
-4.3512,0.006894,0.89784,-1.5666
-2.8412,0.007956,0.48951,30.467
0.004806,0.004446,-0.79035,-9.409
2.4315,0.002847,1.4761,-2.334
-0.17099,0.003024,0.40799,10.157
0.36256,0.003395,-0.06145,6.5125
1.0911,0.002548,4.5337,2.4771
-0.078912,0.001895,2.4774,8.0695
1.8952,0.000707,-0.50381,5.1063
2.2692,-0.000483,-2.3621,7.182
9.5496,-0.001172,-1.1114,-12.072
-4.2329,0.00685,3.7323,16.454
1.0986,0.010375,0.68438,-9.0222
2.2324,0.015359,1.4011,6.9611
-1.2659,0.006744,2.5212,-21.74
-1.8946,0.00045,-3.4874,-2.6396
-0.15214,0.000506,-5.7305,-8.2236
0.13042,0.000254,-1.9999,-2.268
0.30817,0.003637,0.79523,16.147
-2.6811,0.003442,2.589,9.4139
1.0902,0.002653,-3.2173,-8.4493
-1.1098,0.00162,2.8244,-0.92359
16.329,0.001706,0.85009,-10.303
6.8841,0.00535,-1.7062,12.799
-6.679,-0.012157,0.42092,-19.928
6.8766,-0.016784,0.68759,9.4556
-0.026513,0.003355,-0.092271,7.4799
-5.1793,0.002758,-0.52587,-1.4451
-0.011566,0.002831,0.031075,29.596
-0.1306,0.002495,0.16163,-10.999
-0.10528,0.000246,2.2318,-0.35901
0.88422,-0.000249,2.9005,1.4584
2.4007,-0.000968,0.54427,-3.2798
-5.2945,-0.001373,2.1359,10.671
-29.533,0.000639,-1.7634,18.592
-0.51684,0.005945,-0.34462,-16.832
-6.6491,0.01355,-1.3675,-0.008313
-12.395,0.015692,-0.12587,30.35
8.2449,0.005429,1.9443,-5.1507
-0.77061,0.002434,1.9607,3.7493
-0.13409,0.002184,1.6176,1.9153
-0.17736,0.001876,-3.4518,-4.8541
0.073029,0.002536,-3.0067,-12.865
-0.96155,0.002001,-2.9379,6.9278
-2.5393,0.002515,2.6308,21.69
-6.9385,0.002032,4.4225,-5.7347
-5.7506,0.002637,1.1982,-2.5389
20.576,0.006023,-0.85808,-26.237
-9.2996,0.001482,-0.256,-0.58887
0.45615,0.013732,0.86067,16.919
-0.84085,0.004745,-0.01919,-20.831
-0.72139,-0.002514,-0.70279,-11.481
-0.17929,-0.002387,-2.0458,32.66
0.52399,-0.002659,-2.1403,-0.10971
-0.30644,0.001977,-1.5702,-3.1201
-0.83973,0.002232,-2.7264,-16.628
4.0425,0.001072,-4.6577,-14.216
0.82617,0.00127,0.63402,-6.3903
-5.7475,0.002537,-1.1403,10.031
16.733,-0.002948,1.3535,-19.393
-12.214,-0.008237,-1.2695,-30.619
-1.3453,-0.02521,-1.5778,-42.286
-2.259,-0.021354,-0.73265,-5.3118
-0.61707,0.001421,-1.1912,6.1382
-0.13199,0.001216,0.9157,13.179
0.30909,0.001373,-3.9537,15.86
0.55231,-0.001641,-1.2586,0.67432
0.056727,0.00069,-4.2149,-5.6083
1.6285,0.000921,0.72889,3.1785
1.1042,0.001917,-2.5794,5.7542
-3.3762,0.002301,-0.003749,-23.1
0.79722,0.006273,-0.46,-15.624
0.36246,0.009216,-0.53292,-1.875
-5.8047,0.002707,-1.1662,-9.1667
3.7229,0.003844,-1.9711,-26.792
0.19998,-0.000853,-0.12971,5.0076
-0.17527,-0.000536,2.6772,-2.0014
0.10879,-0.000371,-2.3172,-1.3708
-0.53541,0.001379,-7.1471,-16.156
0.80972,0.003406,-1.1533,7.3111
1.9138,0.00394,0.34043,10.773
-1.6772,0.002909,-2.4179,-15.501
-1.4631,0.00219,-1.3672,2.5695
4.255,0.00473,0.92654,-17.029
16.259,0.000688,1.5286,9.0945
14.608,-0.015225,0.44529,-25.872
-7.6302,-0.002679,0.04043,-21.623
0.53854,0.004149,0.28183,12.352
-0.10156,0.003732,-3.3112,-20.907
-0.000696,0.003397,-3.6307,-14.826
0.75614,0.000114,0.41447,-1.3118
-1.2098,0.000836,-4.2418,-16.969
4.6461,-8.8e-05,-3.823,-1.3326
8.0107,-0.000285,-4.7814,-6.4319
-17.633,0.001281,-3.7807,-0.9111
-18.357,0.006126,-3.5869,20.315
15.743,-0.002784,-1.1348,-19.811
12.235,-0.008749,-0.94317,-29.753
-4.1345,0.001282,-0.94803,61.422
-4.0731,0.003217,-2.5566,2.5215
-0.14727,0.002614,-2.6747,-4.5875
0.061751,0.003497,-2.7191,-0.80694
-0.36357,0.003947,0.42601,-6.8174
0.007725,0.003474,-4.1552,-6.575
2.7235,0.00235,-2.3865,-15.613
-10.183,0.001776,-3.6198,-1.4625
-28.397,0.001639,1.1059,9.1083
6.9927,0.004653,0.074622,-11.29
-0.25122,0.009003,2.0767,17.583
9.0127,0.004851,0.21837,4.0917
-1.4971,0.005811,-0.73649,25.291
-1.3285,-0.003325,2.7549,-1.559
