MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1844,0.00877,-0.16534,10.07
-3.3855,0.022588,-0.78571,9.6633
-2.4073,0.003578,0.16799,-31.871
-7.7846,0.006514,-0.15053,12.982
-3.7484,0.020906,-0.078307,5.3012
2.934,-0.00678,0.34854,-29.753
1.9253,-0.037333,1.606,-47.545
-4.3198,-0.042241,1.1032,-43.863
1.2683,0.011429,0.31429,-14.11
0.36884,0.007118,0.039286,-5.9229
-0.091898,0.005353,0.61243,-7.1904
0.95636,0.011582,-0.64312,6.0503
1.4064,-0.016483,1.8872,-54.021
-4.4666,-0.006816,-0.5887,155.25
-3.8393,0.044825,2.3752,48.803
-11.348,0.015092,0.40667,282.84
-4.9255,0.021976,0.47334,48.861
5.0121,0.013957,2.1548,-50.353
1.5727,0.010335,1.3937,-41.733
-3.4561,0.004522,-0.48036,-1.9046
0.22609,0.006282,1.9196,-12.211
0.60512,0.006202,0.37797,-4.5574
1.075,0.005563,1.0178,-8.2583
0.19608,0.002328,0.49556,-14.151
-0.73489,0.054022,0.15925,-6.7558
-1.994,0.041548,-1.45,-60.514
-0.14577,0.04183,-0.31946,-61.565
2.9036,0.021829,1.4454,-86.933
-4.5083,0.016087,-1.1213,-14.807
-10.541,0.022773,-0.77316,88.479
-4.7653,0.014442,0.46573,-4.2679
0.81591,0.027005,0.35832,-25.439
-8.4463,0.045463,-0.30835,65.154
1.326,0.025314,-0.88335,-0.45861
2.1414,0.015978,-0.24353,-5.3262
1.996,0.008962,1.2342,-5.7188
3.2562,-0.007177,-1.0021,50.876
-6.4074,0.010069,1.522,52.318
1.3808,0.024245,0.91923,15.8
-2.7699,0.015619,-1.8826,-56.001
0.029256,0.017937,-1.5493,70.959
-0.36861,0.020223,-0.73448,61.078
-4.1259,0.017836,0.57108,-28.836
-0.57639,-0.004529,0.797,-21.507
-3.9114,-0.004524,-1.0363,-1.9135
-3.4668,0.005617,-0.51133,6.0068
0.018289,0.006643,-0.60485,-6.1941
1.3213,0.00312,-0.22707,-15.087
4.6798,-0.019059,0.70328,-57.325
-5.9263,0.065052,-0.20598,240.18
-0.15026,0.040615,-1.3088,-108.0
0.90993,0.01231,1.7561,-32.135
5.3591,0.006893,1.2561,-53.009
-5.9865,0.008573,-0.46246,-13.456
-10.36,0.020234,-0.9569,44.63
4.8045,0.019091,0.96902,-32.475
2.6836,7e-05,-0.19764,-15.915
-1.5401,0.001592,0.12736,8.2723
0.15793,0.004405,-1.2662,-4.8953
0.69619,0.001702,-0.48839,-14.055
-0.68241,-0.004116,-1.9914,-6.2595
-0.3805,0.004215,1.3327,-1.6178
3.3394,-0.002213,0.52993,-79.102
-1.1296,0.01743,2.2947,129.83
-5.5352,0.015186,-2.2386,7.0563
-0.41863,0.016146,-0.25711,0.30904
8.7628,0.013879,0.64845,-38.105
-4.6158,-0.00953,1.341,-22.543
4.7143,-0.006923,0.14104,-4.7826
0.36646,-0.001087,0.26604,-6.5289
1.5245,0.001327,0.43919,-5.4298
1.2949,-0.00104,0.31697,-14.022
2.5762,-0.014726,0.11398,-38.961
4.3074,-0.0631,-1.5619,-86.019
0.48024,-0.10173,-0.76472,-78.837
-6.0282,0.008104,1.2334,45.962
-3.1744,0.014633,1.5001,81.155
7.2008,0.006486,1.3816,-62.259
9.9152,-0.022089,2.4205,-41.973
-5.1398,-0.026137,0.04639,-6.8774
-1.6708,-0.012728,0.21306,-11.584
4.5091,-0.003909,-0.19528,-5.8968
0.77136,-0.000167,-0.55546,-2.4311
0.9492,0.003363,0.55565,12.21
1.6929,-0.016812,-0.814,-42.095
4.5024,-0.03096,-1.0566,-44.587
2.1208,-0.041601,0.2073,-68.704
-0.93475,-0.06108,1.2721,-49.672
5.8091,-0.036775,1.4721,-42.946
-8.673,-0.008133,-3.2131,28.24
-12.983,-0.003514,-1.5075,27.593
-1.6222,0.014621,-1.6483,-12.679
3.8664,-0.004265,-0.61493,36.748
2.5009,-0.004495,0.24341,-0.26468
2.1567,-0.002822,-0.55011,-6.2656
2.6218,-0.004647,0.161,-14.558
-1.0362,-0.002923,-1.042,24.637
-4.4923,0.039916,-2.3179,9.0452
-1.0135,0.026629,-0.020686,-28.406
1.3919,-0.009334,0.54413,-43.273
-6.6188,-0.009946,0.17746,69.553
-6.1975,-0.002859,-1.6077,87.939
3.2794,-0.005266,-0.068834,8.4248
5.7867,0.018201,0.15709,37.52
1.4829,0.016508,-0.076242,-14.986
1.6734,0.005647,1.7821,7.2008
0.29829,0.003752,0.65524,-3.7668
0.65188,-0.001249,0.43302,-11.293
-2.4966,0.007802,-1.9366,3.9023
-3.3488,-0.027468,-0.21256,30.177
1.6245,-0.025908,-0.84867,-105.31
5.1432,0.000433,-2.2172,-133.71
9.4367,-0.012594,-0.75052,-42.682
0.67973,-0.012786,0.79763,20.271
10.672,-0.034859,2.1698,-48.776
2.6959,-0.046829,0.36244,-13.381
