MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.028188,0.04372,-1.1426,-4.428
3.071,0.04707,1.7157,-9.91
6.7237,0.051869,-2.0815,-11.391
6.5948,0.056446,-4.6516,-10.863
-3.4881,0.051537,-1.3558,12.607
3.3131,0.02686,-0.74467,-9.9329
0.96293,0.052179,2.99,65.209
-0.71677,0.081615,1.5053,-14.94
-17.808,0.045079,-2.7898,55.957
1.6802,0.03568,0.22963,-29.475
5.5395,0.02403,0.2463,-20.069
0.83816,0.01529,0.44144,-13.056
-0.76456,0.028913,-1.792,9.3983
-1.4998,0.03607,-1.7073,-6.5343
-0.42545,0.036693,-1.692,-17.509
1.8571,0.078866,0.11007,-12.222
3.9346,0.090834,0.29618,-0.51002
-1.4879,0.092646,3.476,9.9435
-1.4219,0.078295,1.6719,-2.0864
1.7873,0.089193,1.3934,-11.179
3.4265,0.060798,3.0378,-21.437
0.55428,0.03814,-0.26771,9.5066
6.9496,0.027676,1.249,-24.838
-3.6992,0.021349,0.9941,14.525
-2.8181,-0.023083,1.9106,8.8545
-1.0396,-0.025417,2.0204,10.497
-0.85292,-0.024644,1.0856,-22.002
-2.4719,0.040804,2.4377,0.63437
-3.3352,0.060273,2.6238,-2.8288
3.4579,0.056182,-4.6463,6.0747
10.191,0.037567,1.8495,-16.63
-3.0096,0.011522,1.5961,-17.673
4.3699,-0.004701,2.2655,-24.556
0.62248,-0.028903,0.059948,-25.987
0.91988,-0.030099,-0.22339,-1.1566
2.1412,-0.023322,0.87175,-9.3691
0.76645,-0.032263,1.1633,1.7107
-0.83479,-0.029347,4.148,-2.9469
-0.68609,-0.01681,2.4883,-0.42123
-2.5396,-0.029177,5.5904,-3.8344
1.5855,-0.028846,4.2015,-4.7226
3.4818,-0.028526,5.2564,-6.8441
9.0163,-0.059849,-0.64781,-15.374
-16.116,-0.037755,-2.9763,98.309
8.9777,-0.023119,0.068162,7.5003
7.6551,-0.03609,0.61261,-18.881
2.4481,-0.037012,1.1793,-4.5504
-2.0004,-0.025897,-0.97559,9.9371
0.24654,-0.009055,0.64096,-3.5831
