MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.1173,-0.010612,-0.44953,13.633
-2.5212,-0.033284,1.1282,39.488
4.7966,-0.021803,0.84005,-35.739
1.552,-0.0275,1.6359,-1.6513
2.5642,-0.041004,1.097,-34.266
2.809,-0.031096,2.3109,3.5786
18.31,-0.040151,2.39,-68.28
8.3222,-0.036543,0.99144,24.39
1.0067,-0.010575,0.46505,-2.4291
0.81019,-0.001844,-0.094672,-20.394
5.0283,-0.008994,0.48727,-9.8388
3.0604,-0.020088,0.65255,-47.833
-12.076,0.014907,0.24239,45.869
-8.973,0.032994,-1.8034,18.86
7.9545,-0.007525,1.2729,-40.194
3.679,-0.038806,3.232,-60.527
9.3803,-0.017381,1.8466,47.926
4.6483,-0.019203,0.51739,-45.011
1.4287,-0.032411,1.6535,-26.625
-6.7579,-0.036528,0.40976,4.1031
-1.5528,0.009206,-0.20344,52.186
-1.5694,0.007688,0.16184,25.521
0.50108,0.008183,-0.83122,-26.323
8.6566,-0.005416,1.0341,-15.917
0.015724,-0.032154,0.22391,-32.09
10.369,-0.042659,2.5031,-58.299
-6.4544,-0.052485,1.8545,-23.404
2.9884,-0.015218,1.2635,-18.586
14.242,-0.02316,1.4781,-37.483
-11.38,0.03944,0.023905,62.655
6.8226,0.029001,0.18502,-35.61
1.878,0.004259,-0.45873,-26.831
3.7528,-0.003531,-1.2969,-29.173
3.2054,-0.015009,-1.4567,-41.538
4.8895,-0.026375,1.3753,-45.358
-6.6256,-0.03795,-0.13443,-35.827
1.7777,0.026688,0.13042,-1.4249
-18.535,0.019657,-1.6404,28.191
-1.3132,0.032883,-0.53903,-14.463
-1.8063,-0.011333,-0.13,55.804
-7.8162,-0.020047,2.1346,-31.968
1.3743,-0.018504,2.2554,-8.6298
-9.196,0.001819,-0.88347,64.381
-7.8305,0.044542,1.0228,116.56
1.1833,0.047459,-0.19042,-22.483
-0.74885,0.03697,-0.25014,1.5521
-2.0375,0.035218,0.006805,21.133
-0.9092,0.040038,0.62208,13.564
2.5571,0.025394,-0.038072,-21.334
8.2535,0.02124,0.59109,-4.8935
3.5752,-0.003862,-0.70752,-30.548
-23.482,0.051666,-2.7985,193.92
7.6102,0.064451,-1.1589,-12.228
10.956,0.041521,-1.5131,-18.564
-1.6451,0.045238,-0.57696,21.221
0.65067,0.035789,-0.72071,-44.1
1.0982,0.004241,0.61609,-41.942
-10.695,0.014217,-0.39363,68.243
-2.7021,0.036585,0.038317,5.0482
-7.6315,0.034084,-2.0964,-1.2956
-15.731,0.02367,-0.20656,32.731
-8.3534,0.028502,-0.40239,9.172
-4.582,0.028545,-0.92601,26.318
4.2337,-0.02741,0.50802,-81.315
-2.5619,-0.040502,-0.17739,-34.012
2.3622,-0.042648,1.0184,-31.799
-3.9251,-0.031714,0.07955,9.7866
-0.75411,-0.026732,0.7108,-15.535
-0.63032,-0.009711,-1.1274,2.0234
0.96912,-0.023364,0.43788,-46.492
-6.4626,0.001466,0.069828,93.064
-0.76729,0.016672,-0.81489,-19.605
1.0715,0.012705,-1.7751,-13.778
-8.7227,0.006603,-0.82088,-6.7125
5.2084,-0.013674,-1.0195,-46.742
1.3398,0.002517,-1.8855,-33.924
5.4683,-0.021476,0.42912,-45.622
9.5776,-0.040652,2.0249,-44.583
2.8698,-0.050912,1.0611,-16.898
0.075545,-0.054307,1.0923,-12.844
-0.33316,-0.077077,-0.89588,-42.936
-2.7252,-0.046385,-0.055606,79.099
-2.8084,-0.008848,-0.49866,23.104
-10.042,-0.000981,-0.15838,3.3104
-3.5231,-0.000544,-0.61854,18.712
-3.4865,-0.008026,-0.31437,-35.197
-3.7696,-0.015807,0.51202,-9.5762
-7.9007,0.000103,0.54604,-0.5338
-1.9081,-0.028416,1.2856,-17.706
-7.8224,-0.009509,-1.3685,53.157
7.4484,-0.008794,0.36757,-36.182
-0.49076,0.000455,-0.076178,17.946
-0.055526,-0.010012,1.0606,2.7794
2.6603,-0.007851,-0.64909,-32.736
-14.414,0.00977,1.3828,79.845
4.2598,0.006181,-0.20187,-31.099
12.935,-0.000841,1.888,-49.022
6.1676,-0.026181,0.092139,-28.506
0.96608,-0.024081,1.6435,25.339
2.9174,0.009001,0.52756,35.457
5.9361,0.029547,-2.1829,-1.0905
-1.7826,-0.0031,-0.66203,-34.977
-18.198,0.041726,0.62408,108.06
0.007433,0.044384,0.58033,-8.4134
2.9603,0.026399,0.14214,-12.58
1.0561,0.017111,1.4574,8.0296
0.50242,0.007623,0.71436,9.6102
-2.2621,0.015442,0.67964,15.916
9.1435,-0.003429,0.31948,-8.557
10.851,0.0149,-0.52635,19.084
9.243,-0.001081,0.10004,-21.245
1.2033,-0.006593,-1.5659,-52.678
8.9889,-0.02474,-0.40135,-12.55
-22.257,-0.027629,1.1195,50.738
-9.9295,0.053257,1.4056,80.699
-6.0583,0.055204,1.9618,82.577
-1.5169,0.055013,0.32365,40.085
-3.8268,0.047454,-0.53607,17.22
3.3129,0.042111,-1.5541,-34.124
6.2333,0.018717,-0.83885,-46.718
5.8701,0.038497,-0.42401,2.8835
20.928,0.001591,0.83016,-55.251
9.5198,-0.024695,2.8815,-40.98
5.0941,0.004382,1.0156,-18.362
-5.5639,-0.000273,-0.29484,-4.3095
-4.6931,-0.007185,0.55099,24.554
-27.197,0.062888,0.48711,136.64
1.7115,0.070278,0.59336,30.968
1.6097,0.058876,-0.44484,-18.524
-3.2518,0.05131,0.52044,36.361
-7.7128,0.049962,-0.57262,-4.2838
-1.3297,0.046197,-0.48234,-18.128
5.17,-0.016162,1.7075,-43.576
6.1036,-0.026799,0.086672,-42.785
-21.04,0.003374,-0.98694,60.411
-9.0759,0.012318,0.52209,67.028
13.757,0.035399,1.6367,-4.444
5.9345,0.000372,0.18251,-18.531
6.3783,-0.016824,-0.28138,-27.845
-1.662,-0.008222,0.94987,61.983
-2.3696,0.032033,2.3117,49.666
-1.7151,0.03168,-0.29805,9.3261
3.8013,0.017177,-0.71611,-35.118
5.4393,0.005318,-0.57583,-17.962
-2.764,0.00332,-0.16098,-2.0605
2.4713,0.021721,-1.5568,28.905
-16.009,0.036887,-1.0304,54.851
13.458,0.002388,-0.7964,-25.106
-7.1654,0.042623,-1.0068,106.6
6.5808,0.040451,0.064017,-17.89
0.59049,0.010683,0.67513,-14.78
-0.48893,0.010368,0.081378,-31.026
-0.39583,-0.010857,-1.0068,-33.743
3.4417,-0.015583,0.13346,-19.883
0.18627,-0.003475,-0.50959,38.722
-5.9822,-0.006193,-1.4693,-13.247
-3.8591,0.029229,-0.37947,65.78
16.575,0.021469,0.29969,-3.604
-5.1479,0.019896,-0.79892,35.767
4.5145,0.015485,2.0101,-32.291
6.1329,0.00674,0.49969,-9.813
2.9167,0.005219,-0.45447,-12.475
4.3394,-0.010209,0.93164,-37.414
0.052119,-0.008982,0.61289,3.989
-0.48033,0.012473,-0.52531,21.697
-4.3099,0.012482,2.265,53.732
1.1672,0.008113,0.92192,-20.087
-3.9154,0.015732,-0.43781,33.169
1.1865,-0.066886,-0.57296,-38.329
-0.68841,-0.051417,0.081206,7.8365
9.1954,-0.043522,0.73259,-33.943
12.64,-0.013118,0.39162,-56.625
-12.088,-0.015468,0.13121,16.802
3.4094,0.006332,-1.898,8.9406
5.0825,-0.014573,-0.38685,-30.324
2.7556,-0.031938,-0.8056,-50.495
-0.87204,-0.054997,-0.59379,-27.362
2.503,-0.059081,-0.82852,-33.202
3.4394,-0.068031,-1.3466,-34.597
3.5711,-0.071885,-1.0563,-46.216
2.5447,-0.011675,-0.21645,-28.089
-17.231,-0.008928,0.18772,19.752
