max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
175.67,0.17428,1.2284,16.094
97.422,0.23433,1.2693,17.748
182.43,0.17774,0.75266,13.319
145.43,0.15129,1.7603,2.42
112.06,0.19717,-0.95775,21.047
159.16,0.23095,-1.6369,1.8388
171.44,0.18256,-0.77095,0.000656
172.28,0.16522,0.64364,0.001102
80.273,0.34001,-0.28275,68.057
88.04,0.35273,-0.78275,12.86
114.81,0.3263,0.49989,1.7057
140.63,0.27397,1.2297,0.015876
161.36,0.16243,0.82268,0.25979
174.52,0.17004,-0.78635,0.001453
177.87,0.1576,0.17823,2.1759
173.53,0.15346,1.063,2.9224
180.25,0.18273,-0.46274,10.419
152.7,0.23821,-0.8801,46.187
122.27,0.18129,0.35184,0.16835
88.373,0.20668,0.85393,15.312
73.46,0.21491,-1.1732,8.2697
81.333,0.20498,-0.24816,3.7117
111.08,0.20281,0.10948,2.475
140.26,0.18556,1.7643,5.6704
155.66,0.17489,1.4573,0.003327
165.44,0.16145,1.5482,9.5486
172.87,0.15038,0.31283,2.5127
177.09,0.19978,-0.17745,15.333
181.08,0.21223,-0.65315,21.777
165.99,0.21268,-0.52051,11.571
124.95,0.16627,0.11144,2.934
94.391,0.21017,0.038521,23.49
75.051,0.23394,-1.3136,18.847
83.885,0.20951,-0.46356,0.64879
111.5,0.20799,0.91908,1.3145
135.07,0.19635,0.24894,6.0295
156.42,0.18135,0.81687,0.0
172.0,0.15944,0.35784,6.1051
177.12,0.14469,0.022422,2.7985
170.01,0.1607,0.60714,4.7901
171.63,0.14089,-0.61855,1.3182
154.17,0.15875,0.18909,10.779
131.24,0.15701,0.021033,0.38559
95.262,0.16261,0.72312,6.2649
75.061,0.22087,1.496,16.349
85.231,0.22055,-0.47897,2.9794
115.32,0.23004,0.67867,8.9412
137.4,0.22571,1.6585,2.1486
163.7,0.24314,0.32646,16.481
171.63,0.18367,-0.032566,0.0
182.49,0.15656,-1.068,1.4481
172.12,0.14142,0.96674,2.2607
164.33,0.16444,1.966,10.523
163.48,0.17936,-0.82632,11.358
119.34,0.15687,0.055628,6.1707
96.096,0.30473,0.43271,48.084
83.743,0.29492,0.60563,6.7398
83.322,0.29108,-0.41937,27.333
106.74,0.26363,-0.91173,7.773
137.15,0.24432,-1.0819,2.732
161.04,0.16008,-1.1389,0.01678
172.47,0.14637,-0.17297,0.59425
175.5,0.13729,-0.40839,0.23657
175.38,0.14957,-0.47367,0.88038
176.11,0.18619,2.2506,9.3123
148.81,0.15675,0.33328,0.64643
118.65,0.16231,0.29022,4.8131
95.922,0.15774,-0.48269,1.4154
73.808,0.16405,0.51522,4.3452
88.914,0.21605,0.39022,32.435
113.47,0.20432,-0.95214,0.91954
141.36,0.17963,0.10272,0.022778
158.68,0.17796,-1.6793,1.1014
174.35,0.16211,-0.063376,0.0
174.63,0.14445,-0.22379,0.0
175.51,0.15085,-0.16407,5.2885
178.66,0.23249,-0.53977,31.784
159.67,0.21934,0.51787,2.3341
125.64,0.16345,0.22482,0.74296
92.426,0.15449,-0.8731,2.7941
74.491,0.2101,0.32482,13.39
81.388,0.21643,-1.7502,2.4205
110.34,0.21839,-2.1675,0.016103
143.26,0.2038,-1.0627,2.8858
162.15,0.15523,-0.51975,0.10575
172.73,0.14275,-1.1538,0.50114
177.44,0.14189,-1.1142,3.0618
175.82,0.13678,-1.2295,0.26558
171.9,0.16294,0.91983,5.4039
154.65,0.16359,0.12747,1.9971
122.42,0.15047,0.93441,1.5249
96.629,0.17348,-0.9885,6.7936
77.684,0.23878,-0.015587,28.669
76.487,0.26311,1.7594,30.623
109.08,0.26461,0.24205,0.62441
137.56,0.1876,1.0719,0.029154
160.26,0.15625,0.61484,0.012891
163.19,0.14798,0.90581,2.5847
178.41,0.14721,0.4454,0.26171
174.08,0.15598,-0.24488,3.4705
168.98,0.18046,1.7294,8.5387
145.64,0.18093,1.5621,8.5348
126.56,0.18915,1.069,2.8565
92.729,0.25453,-0.67891,13.399
81.786,0.25673,1.169,2.5185
84.228,0.26473,1.244,11.568
110.26,0.24959,1.0016,4.1992
139.06,0.189,0.65651,0.49286
162.22,0.15494,-1.2006,0.084756
172.45,0.14609,0.64041,0.8742
176.95,0.13961,-1.07,0.000179
175.15,0.18355,0.18971,6.409
162.4,0.17494,0.96402,4.0179
155.96,0.17059,0.39666,3.7791
134.34,0.16608,0.4036,1.4405
92.656,0.22165,0.80569,29.046
80.654,0.28817,-0.1964,51.751
83.292,0.2327,-1.1464,1.3443
114.11,0.20674,-0.31376,0.0
140.3,0.17172,0.6911,0.13455
162.77,0.16555,-0.76597,0.005988
170.75,0.14841,0.875,0.0
173.89,0.14342,-0.23541,1.8204
181.62,0.27457,-0.92569,47.332
