MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.34179,-0.008628,0.66749,-0.63144
-3.035,-0.006065,1.846,-4.2794
-0.35472,-0.016878,1.5175,-3.2946
-1.6929,-0.011208,-0.013068,0.388
-0.14896,-0.002603,1.8036,3.5949
1.3455,-0.002585,1.53,0.089391
-1.0073,-0.004161,0.60707,-4.3182
-7.4595,-0.00557,0.34179,8.7512
-12.292,0.014409,-0.91793,-13.049
-14.974,0.07255,-1.0013,23.871
-6.787,0.025233,0.016793,-3.4328
6.339,0.009435,0.55429,-50.079
0.32252,-0.002207,0.41331,-13.825
-1.6086,0.027532,-0.7346,0.61783
-2.6036,0.011077,-0.47488,3.7123
-0.34779,0.001508,0.65081,-6.3204
0.31566,-0.006348,1.1758,-0.70856
-7.7031,0.000848,-0.35474,2.0741
4.1691,0.008754,0.83692,-3.419
-0.18681,0.006558,0.27928,-0.04328
-0.41426,-0.011414,1.6154,-58.213
-6.2247,0.015302,-0.66794,-39.168
2.9748,0.012493,0.30012,66.978
9.7322,-0.031293,1.0626,-74.718
-0.97869,-0.00991,0.72164,-10.813
-7.9386,0.028381,-0.27628,30.204
0.49639,0.018784,0.75844,-1.1266
-10.38,0.00908,0.98414,7.6907
-0.53451,0.029534,-1.4159,-1.1725
-0.24593,0.025087,-2.2464,2.6852
-1.2962,0.023014,-1.0298,2.2671
-3.4021,0.016885,-1.9374,-3.3322
8.0257,0.004081,0.39872,-27.627
5.3896,-0.044611,1.6654,-41.682
-0.90555,0.020583,-0.34156,151.74
12.924,0.006533,-0.004057,-45.682
-5.3155,0.055833,-1.42,28.323
3.2451,0.039035,-1.668,-4.81
-1.9597,0.015851,-0.48323,8.6844
-0.65546,0.010538,-0.40754,29.602
1.3441,0.010343,-1.3075,5.4886
0.88159,0.002337,-0.66309,1.5962
-3.0289,0.015173,-2.6214,2.3532
-1.3818,0.013815,-1.2791,0.55388
1.7009,-0.004661,0.057046,-1.8663
6.5458,-0.005075,0.048713,4.0539
-9.0773,0.015399,0.39177,3.4254
-29.883,0.025145,-0.12073,79.529
-1.2348,-0.017038,-0.23671,-13.391
-1.2959,-0.018338,-0.70963,1.6761
-1.6961,-0.025861,0.47509,-3.3045
-3.2201,0.02136,-0.39921,19.188
-0.95174,0.011136,-2.3742,3.4747
1.9021,0.002911,1.1952,-0.017683
-0.081911,0.001433,0.3119,0.76426
4.1958,-0.00581,1.5043,1.815
14.203,-0.019078,-0.10963,-43.305
17.074,-0.006723,-0.21796,-86.935
-6.0193,-0.001499,-0.77491,4.5865
-1.9124,0.009425,-1.1374,-20.885
-14.785,0.066453,-1.8784,37.695
4.8134,0.051826,-0.051303,-3.6379
-0.32976,0.02328,1.2084,4.1566
-2.1736,-0.024147,0.10911,3.249
-1.1433,-0.024209,0.084113,-7.5142
-1.4348,-0.021632,2.3036,-2.1066
3.3282,-0.002974,0.34522,8.4753
-2.5382,-0.008472,1.3126,2.326
15.504,-0.016908,0.2487,-38.469
-5.765,-0.011015,-0.23464,46.401
13.089,0.017453,-0.36658,18.523
-2.2826,0.013026,-0.55408,-64.424
0.39496,-0.014679,0.004939,-3.3441
-0.74124,-0.018207,0.85702,-2.5518
-1.7854,-0.025908,-0.93326,8.2927
-0.6505,0.004836,0.29244,12.985
-0.31631,0.017295,-0.78256,8.2468
2.4087,0.015589,-0.38812,5.8545
4.1232,0.01119,0.42855,-3.8136
3.4894,0.002752,-0.95409,0.012113
-2.7029,0.000133,0.10702,-19.333
-6.8343,0.048987,-1.0013,-21.813
17.896,0.012084,0.34174,-140.42
11.738,-0.025026,1.0792,-36.063
-2.8607,0.017856,0.58826,-0.28306
2.9216,0.02819,0.065347,-5.7657
-0.020588,0.010642,-0.49993,6.5787
-8.8652,-0.016066,0.27576,5.4211
-2.6959,-0.008144,1.4008,8.5829
-2.2544,0.008556,0.67021,-2.1344
2.7207,0.007471,0.76187,-4.3025
-0.3836,0.051218,-1.4458,2.3732
3.0414,0.019109,1.9653,-62.222
34.072,-0.016009,2.357,-58.152
27.435,-0.041869,1.2501,-53.855
13.695,-0.003912,0.56257,-16.827
0.9655,-0.007976,-0.42841,-9.672
1.1902,-0.022713,-0.42633,5.6204
0.72512,-0.02088,-0.016606,-2.5352
-0.7758,-0.000767,1.2091,-2.9428
-1.2379,0.001161,1.3591,-3.306
1.2519,0.00416,0.22853,-0.47337
-5.9131,0.002374,1.2702,1.6586
-3.2032,-8.7e-05,2.0626,-1.0407
-6.2098,-0.010217,0.14867,27.239
-19.6,0.01984,-0.65966,239.38
-25.586,0.00774,0.033394,9.4308
9.2093,-0.026825,0.97089,-51.991
0.39355,-0.036454,0.45491,-6.4359
-2.0555,-0.031805,0.582,-0.46854
-2.4733,-0.030961,-0.73328,3.0259
0.90781,-0.013418,-0.93259,-1.1817
0.57446,-0.001642,-0.38259,-5.1449
-3.9869,0.004404,-1.0131,4.8877
3.1622,0.001715,-0.82147,-3.1303
3.9733,-0.004726,0.74589,-6.3297
3.4599,-0.013228,-0.718,-23.85
3.5944,-0.061389,0.44866,87.02
-1.2873,-0.039593,0.29172,166.34
9.8015,-0.018586,0.40422,-77.755
3.8366,0.028743,-0.43676,-8.5998
2.4054,0.009708,-0.009677,-8.1075
-0.99663,0.00478,-0.12496,2.262
-0.42354,-0.025148,2.6507,-10.146
-13.631,-0.006402,0.25074,7.6162
-1.7952,0.019358,-1.4548,-1.7512
0.16163,0.00479,-0.06315,-1.8193
-8.2512,0.010069,-0.97079,1.8814
-15.502,0.001458,-1.0347,41.211
-24.492,0.046203,-1.218,55.781
-3.3037,0.00726,0.37504,-33.772
-35.127,0.020416,-0.78746,35.756
