max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.0444,0.25507,-2.6063,6.9102
203.47,0.26071,3.6722,29.524
40.805,0.26066,0.23191,4.0718
94.004,0.28387,-3.1528,6.7382
178.23,0.28467,5.2076,1.0645
72.743,0.24704,1.8479,10.855
21.048,0.2473,3.1396,5.7784
5.0568,0.25044,-3.3216,6.7815
212.98,0.24638,0.22913,21.356
207.58,0.24505,0.37705,12.196
155.86,0.24187,-0.79101,26.039
129.47,0.24309,-1.0771,12.814
65.323,0.24442,-0.95722,9.8428
19.218,0.24604,6.1844,7.3589
0.96527,0.24585,1.0233,8.2645
10.521,0.25044,5.3136,3.1892
38.235,0.25171,3.8018,3.1245
86.474,0.26024,5.0921,2.6849
148.9,0.26313,0.1025,12.833
207.76,0.25647,1.0421,3.3016
218.12,0.23796,-0.55097,29.523
197.85,0.23976,0.39694,26.525
171.3,0.23934,3.0289,5.7467
125.09,0.22551,1.1928,19.898
59.967,0.24796,0.93767,6.645
21.031,0.24731,-3.2957,8.2018
4.113,0.24797,0.99323,2.2087
14.889,0.24585,-11.316,5.6672
45.721,0.25002,-2.4033,1.9921
107.17,0.25181,-2.063,7.0919
150.65,0.25597,-2.0526,4.1496
174.73,0.25596,-0.76302,17.935
208.83,0.25699,-1.0061,8.1775
189.79,0.24643,-0.033161,29.215
172.54,0.25144,-1.8512,19.696
114.77,0.25219,-0.56233,14.747
77.478,0.21706,1.5326,3.9471
23.632,0.23534,4.2242,10.423
2.2233,0.23536,-7.0119,2.18
13.048,0.24797,3.0284,3.0279
34.937,0.24797,1.6416,1.9017
84.857,0.24797,-0.99313,3.6768
160.72,0.24898,-2.0077,8.0122
207.49,0.24416,-2.3931,10.88
219.49,0.23835,0.13882,12.664
187.56,0.24625,1.2117,22.918
194.47,0.22693,3.3437,4.9768
126.54,0.22501,-0.79243,18.517
76.62,0.25835,-0.54754,19.359
13.351,0.26348,-3.5059,6.8413
2.7666,0.26348,-5.092,5.3691
9.8622,0.23536,2.6233,3.3725
34.098,0.23536,5.9615,3.8
80.468,0.24095,0.15177,6.2471
161.47,0.24527,4.5122,3.9446
190.9,0.25847,-0.79823,38.523
218.92,0.27077,1.0837,41.278
207.19,0.24303,1.2816,15.156
173.15,0.226,3.0386,23.547
115.21,0.24715,-2.4475,29.332
72.385,0.241,0.19736,6.9644
19.35,0.24413,-7.611,5.0581
3.0389,0.24429,1.0029,4.9698
9.6052,0.26348,0.61819,3.5506
40.566,0.26348,-4.6186,5.0348
70.575,0.26693,2.7717,19.853
167.33,0.29194,1.6071,24.25
206.7,0.29006,1.8217,34.398
201.72,0.28991,-2.5214,13.308
203.89,0.28005,-0.54848,8.9417
170.83,0.24803,-1.3915,13.514
114.96,0.23936,-2.1776,11.211
63.343,0.23003,1.5173,3.4509
16.835,0.2313,-3.8411,4.2036
1.7126,0.23997,5.2228,8.5625
10.887,0.24447,5.5631,5.766
39.119,0.2468,-0.94872,2.209
99.791,0.26727,3.6666,12.985
148.7,0.26938,-0.49803,10.995
213.73,0.28182,2.1416,19.558
202.95,0.25989,0.098501,4.3175
168.23,0.24162,-0.77858,21.701
172.74,0.24338,0.053362,9.3302
124.42,0.22736,-1.8327,9.5594
70.051,0.27289,0.36215,9.9417
20.109,0.27295,4.3288,1.9216
2.1803,0.27974,5.3177,8.5603
7.8278,0.23997,6.308,6.6001
35.567,0.23997,5.1712,6.6239
78.024,0.2434,1.4865,5.8629
164.66,0.25679,3.9469,10.652
191.4,0.24465,2.8115,7.6652
205.98,0.22783,2.5184,23.949
177.82,0.25968,-0.083688,28.542
151.25,0.29051,-2.3517,28.169
116.69,0.28537,1.5871,3.3006
76.368,0.24727,0.18204,9.7312
14.792,0.25004,1.4737,5.2711
4.3769,0.25258,2.1626,2.7089
12.374,0.28019,-2.5721,4.6896
38.132,0.2803,-0.70893,4.0457
71.419,0.28651,0.55635,18.5
166.47,0.29122,0.71676,1.495
208.31,0.27482,3.3563,6.436
210.69,0.24059,4.4133,7.6445
183.04,0.22231,0.63621,11.377
165.75,0.24236,-0.38185,30.812
138.69,0.24779,0.08204,16.53
69.507,0.25407,0.80194,9.0015
9.3775,0.255,-2.8314,5.5566
5.2558,0.255,-3.8175,2.3683
6.954,0.25258,1.3728,4.4866
40.033,0.25258,-2.639,7.5044
82.364,0.25259,-4.9488,4.176
184.56,0.2582,0.13666,4.3273
208.81,0.25323,0.85124,29.729
213.38,0.25067,0.63319,9.0067
