max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
37.352,0.16148,-0.66479,0.39956
156.62,0.17376,1.1783,5.0072
66.761,0.16114,-0.55993,0.19507
122.84,0.16387,-2.3155,1.0559
142.53,0.18461,-0.074516,5.0147
79.21,0.16848,0.7109,2.0278
46.384,0.16219,3.9269,0.011575
23.258,0.15948,2.3998,0.007541
161.72,0.17589,-0.60091,4.4521
156.92,0.16343,0.89076,1.4547
140.21,0.17243,0.40604,3.2376
109.96,0.17905,0.29076,3.2736
76.67,0.20574,-1.8536,5.1372
45.295,0.17705,-2.0876,0.9788
22.665,0.17574,-1.1647,0.24733
38.559,0.15945,1.0957,0.41278
67.909,0.1803,-0.44944,4.6551
115.12,0.17516,2.045,0.81283
135.18,0.16701,1.336,1.6967
151.24,0.16285,0.73876,0.53263
157.27,0.17241,0.93459,5.6583
154.67,0.20382,0.001259,16.588
147.14,0.22131,-0.40846,7.9509
123.47,0.23177,-0.048741,22.885
81.712,0.17723,1.7069,0.22349
45.747,0.16905,-1.1771,1.2852
18.092,0.16689,-0.42922,0.007318
38.973,0.17759,3.0562,2.0218
71.869,0.17697,1.2611,0.004673
114.39,0.16952,0.85551,0.63866
149.17,0.1632,0.34648,0.15052
157.99,0.17307,0.82426,3.8926
155.89,0.16938,-0.02991,0.91226
154.9,0.17113,0.061757,3.622
140.13,0.17313,-0.24797,4.288
120.48,0.19198,-0.33824,11.727
82.615,0.16479,0.16739,2.0501
46.587,0.16272,1.0834,0.04665
25.588,0.16222,0.006282,0.60798
39.529,0.16813,1.4167,0.58334
70.94,0.1654,1.7716,0.020985
116.84,0.16088,1.541,0.006518
144.36,0.15751,-0.39302,0.050305
159.59,0.16779,-0.19025,4.4266
160.32,0.16096,-1.1944,1.0391
156.17,0.17347,-0.027746,7.8259
152.83,0.1688,1.8875,2.7981
114.89,0.16989,0.39725,2.9466
80.571,0.16928,-0.77211,0.043677
44.621,0.16098,0.49386,0.062209
22.905,0.16157,-6.6582,0.39223
35.389,0.16207,-2.3228,0.004664
71.164,0.16088,-4.6429,0.089943
110.65,0.15996,0.3765,0.035521
147.88,0.16402,-1.6825,2.4849
158.9,0.15941,0.32025,0.42954
156.35,0.16219,-0.45892,0.92532
155.47,0.1764,-0.81725,4.1009
147.94,0.16061,1.298,0.44099
114.84,0.17722,-0.36725,6.4252
77.819,0.15777,-0.23661,0.023101
42.456,0.15818,-1.3456,0.58668
23.475,0.15758,0.32728,0.000362
40.769,0.16255,-0.83731,0.79702
65.862,0.16195,0.44255,0.05957
108.67,0.1634,-3.413,2.23
146.29,0.16515,0.97797,0.14212
154.84,0.16622,-0.76925,1.9537
152.9,0.1636,-0.64842,0.4472
157.73,0.16647,0.61825,3.5247
141.17,0.15801,0.45853,0.42552
111.39,0.16681,-0.40675,3.5581
78.422,0.16339,-0.001115,1.8599
45.766,0.16687,-1.3601,1.192
24.691,0.17575,0.11277,3.3897
38.956,0.15712,1.5982,0.008102
73.731,0.15982,-0.89695,1.2344
110.62,0.15959,-1.5025,0.55691
138.07,0.15729,-1.1865,0.18704
150.53,0.16098,0.71625,1.0781
162.24,0.16402,-0.98792,1.5913
154.06,0.16397,1.3537,0.76772
139.08,0.15889,0.41902,0.32152
119.79,0.16109,0.45375,1.0528
81.97,0.19649,-2.4906,8.4931
