MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.8218,0.015199,-0.69472,-46.703
1.3614,0.009817,0.22055,-8.0932
0.64177,0.007837,0.40458,3.9214
0.90007,0.004077,-0.030141,3.443
2.6178,0.00203,-0.11764,2.7138
0.84909,-0.001077,0.21639,-16.202
5.6353,-0.001901,0.30287,-50.54
-5.6581,-0.003215,-0.014492,-43.434
4.7835,-0.01003,-0.22352,-40.066
-1.6322,-0.022903,1.68,-55.23
-15.058,-0.033239,1.3181,-62.8
-7.4115,-0.044435,2.1813,-34.198
-23.701,-0.047098,2.7793,-55.718
-16.161,-0.034111,2.6945,-14.983
1.9061,-0.019404,1.1536,1.8313
2.2401,-0.013093,0.043841,2.6779
2.299,-0.007518,0.35634,3.5237
-1.6946,-0.005127,0.24037,83.233
-8.3374,0.016067,-0.098149,39.645
-0.4802,0.035154,-0.24051,-36.749
-13.037,0.025557,-0.24954,22.344
3.5685,-0.01932,-0.29607,-14.621
-5.2241,-0.024478,0.71713,-86.74
-21.393,-0.008772,0.030323,53.412
-12.952,0.013834,0.50324,410.97
-13.401,0.041545,1.6185,17.902
3.6631,0.02704,1.6775,2.1662
0.58486,0.016274,0.91782,1.9128
-1.5817,0.009345,0.30532,0.85858
0.39428,0.006368,0.63935,-19.707
3.6614,-0.003597,0.92583,57.655
-3.3285,0.007619,0.53347,29.211
-1.9723,0.012662,1.1494,-4.1461
-19.016,0.027664,-0.44708,-18.711
-16.409,0.012203,-0.83389,-99.855
-6.9403,0.016696,-0.3457,49.747
-6.1787,0.030069,0.077222,384.75
6.345,0.027722,0.4925,8.7115
6.1248,0.020308,-0.12347,1.5511
3.5859,0.011943,-0.5332,1.1477
3.1618,0.005864,-0.1207,-0.18152
-1.9026,0.001216,0.56333,-0.32249
6.0912,0.002669,-0.025185,-27.761
-4.4975,0.005129,-0.74255,-43.504
6.2513,0.005617,-1.0766,19.939
8.4002,0.00624,1.6519,-47.351
-0.37276,0.052524,0.69009,-76.595
6.2349,0.083876,0.12829,22.982
10.216,0.061563,-0.3738,-41.563
7.8867,0.032736,-0.38352,4.9464
4.3061,0.017439,0.57551,-0.86398
2.7598,0.010365,-0.084213,0.38255
2.8754,0.010489,-0.19671,5.2284
4.0243,0.004784,0.51231,-19.788
-0.94661,0.013893,-1.1262,26.299
14.826,0.009067,-0.51856,-40.594
13.141,-0.001689,-1.3026,-37.626
-0.23655,0.029635,-1.2991,42.234
10.475,0.031398,-1.7109,131.09
-12.856,0.040459,-1.0977,-50.183
6.4239,0.031319,-0.87481,-20.128
7.885,0.018903,-1.2595,-5.9687
3.1221,0.011483,-0.90051,-1.4041
2.4312,0.006851,-1.2352,-0.38255
1.5174,0.005806,-1.1977,1.0883
8.265,0.005913,-0.7637,-16.303
-2.0488,-0.004495,1.8978,-25.891
-16.203,0.002637,1.0304,69.691
-23.902,0.032056,1.5964,-16.066
8.44,0.001356,-0.25014,-57.006
18.781,0.01378,-0.93694,57.1
35.108,0.005437,-0.14875,-52.123
6.1685,-0.015449,1.1242,-66.718
-5.8154,-0.013541,2.5394,-0.50876
-24.991,-0.004658,2.6735,-2.5942
-11.237,-0.001905,1.8638,-1.1477
-9.4575,-0.001784,1.0013,-1.8268
-10.419,-0.002422,1.3603,-13.768
6.203,0.009886,-0.30324,28.994
5.0699,0.014737,-0.095601,-31.425
-6.0584,0.002228,-0.42963,-24.682
-14.907,0.040044,0.24884,106.38
-24.274,0.044868,-0.087962,-65.566
-19.747,0.061078,2.6002,9.4366
-13.356,0.049066,2.7981,-61.134
-6.3701,0.032855,2.5384,-14.674
-0.25777,0.018019,1.0975,-1.8093
2.904,0.00777,0.41273,-1.9128
1.0202,0.002537,0.55023,-2.3919
2.0537,0.002135,0.23426,59.042
10.169,0.022027,-0.25426,26.479
-5.4714,0.012894,-0.47162,-36.365
-17.017,0.022767,-0.33065,61.028
-8.3182,-0.003451,-1.1022,80.064
-35.823,0.037918,0.11102,67.144
5.3113,0.046517,-0.80079,-23.204
10.396,0.026578,-1.2279,-51.449
-4.1576,0.0232,-0.73759,7.986
-0.30915,0.019561,-0.72856,-3.6494
1.2857,0.022678,-1.4133,-2.6779
2.6606,0.010731,-0.10079,-3.432
-11.647,0.015457,-0.39176,44.627
26.136,0.001729,0.44472,-63.836
28.413,-0.012341,0.052363,-46.305
18.82,0.001083,0.043335,221.31
0.39048,0.005517,-0.67819,-47.176
-29.8,0.022731,-0.19,-110.95
-23.022,0.04466,-0.5518,-78.019
-4.0403,0.059735,0.14611,-29.439
2.5352,0.071223,-0.31361,-7.5291
-1.5136,0.03964,0.34542,-3.1395
-0.046578,0.022094,0.2857,-3.443
3.4274,0.012099,-0.051804,-4.7471
9.3151,0.013299,0.18222,7.8619
2.1737,-0.009489,-0.35629,-64.176
-25.591,-0.016525,-0.023655,-66.095
3.4697,-0.016519,0.017317,-70.152
-30.615,0.010127,-0.65421,38.584
-5.1256,0.011353,-0.041016,-29.011
-20.544,0.009462,0.54718,175.07
16.197,0.007513,0.12009,131.45
-5.2273,0.019498,-1.2896,-17.319
3.8836,0.007788,-1.4556,-4.5796
-3.146,0.004984,-0.29032,-4.2081
2.4515,0.000653,-0.25282,-5.5372
-5.9049,-0.002932,-0.74379,-21.503
-9.8304,-0.013524,1.1177,-55.241
-8.8623,-0.006709,1.0753,58.165
-8.5788,-0.0049,1.4413,-20.392
29.571,-0.031238,-0.48023,-37.806
8.514,-0.041962,1.208,64.699
-2.558,-0.0454,1.4712,0.65115
-17.735,-0.053557,1.6191,-19.019
5.997,-0.047549,1.2344,-22.059
2.9499,-0.030553,-0.006618,-4.3447
-1.3305,-0.019326,0.08366,-4.9732
1.5682,-0.013546,0.84616,-6.3273
2.6994,-0.011879,0.53019,-24.943
-0.46841,-0.015578,0.84167,1.8437
1.6952,-0.019753,0.87431,8.9499
-1.4815,-0.019344,1.0403,158.22
9.2186,-0.018673,1.4188,16.278
17.84,-0.028459,0.95695,308.36
5.4195,-0.037495,0.095142,-0.11395
5.3292,-0.040012,-0.48194,-2.1841
-0.21948,-0.0348,-0.74166,-0.52436
-2.7015,-0.02088,-0.13264,-5.4848
1.3618,-0.014801,0.53264,-5.7383
-1.3386,-0.011109,-1.0549,-4.2924
-2.2752,-0.010455,-0.44583,-0.68339
-13.723,-0.009402,1.0407,50.754
-3.9918,-0.001955,1.1733,-36.415
15.912,-0.005144,0.96426,-47.172
25.023,-0.026096,0.91774,-67.487
7.9566,-0.034159,0.90593,340.12
14.134,-0.046949,0.81912,2.921
18.439,-0.054504,0.69204,-78.199
3.6459,-0.042018,-0.51768,-18.714
0.27143,-0.029343,-0.78365,-7.1249
-5.3632,-0.019275,-0.14338,-6.5034
-0.98743,-0.013305,-0.055876,-6.7325
-6.2002,-0.009028,0.50315,-10.098
-7.1337,-0.009979,-0.21037,-55.462
6.3077,-0.018823,-1.0527,3.6197
9.3695,-0.021329,-2.0118,-75.137
26.139,-0.006079,1.1917,-64.352
14.257,-0.023195,0.10491,-3.9462
14.517,-0.021625,0.39311,-41.194
15.471,-0.011833,0.49102,-70.589
2.5091,-0.020081,0.4563,-24.93
-3.6832,-0.017585,0.34033,-7.865
-0.68431,-0.013876,0.20561,-7.2685
-1.6556,-0.011242,0.81811,-8.3476
1.0842,-0.010638,0.10213,-20.289
5.869,-0.014168,-0.36138,-0.67661
-3.7237,-0.014155,1.3963,78.63
2.3916,-0.010219,0.93723,218.22
19.666,-0.02549,0.4157,38.833
-4.4526,-0.026317,-0.34611,-43.936
2.3899,-0.021018,0.89209,50.766
2.3211,-0.031161,-0.685,-59.129
8.813,-0.034995,-0.29472,-24.57
-3.4656,-0.022547,0.56431,-8.9551
-3.9468,-0.016567,1.5046,-8.0336
-3.2908,-0.011445,1.8421,-9.0127
-1.0634,-0.008558,-0.29888,-6.8787
-1.5785,-0.004316,-1.0124,-58.867
-7.1495,-0.002567,-0.77976,97.515
9.2932,-0.010409,-0.81379,-59.942
2.3174,-0.013431,1.6147,-19.457
31.377,-0.026819,-0.24712,-52.251
-3.082,-0.027871,-0.23393,-24.674
-0.90414,-0.011722,-0.31101,-22.844
-7.3982,-0.017981,-1.6457,-16.935
1.2802,-0.01459,-1.8867,-10.045
-6.5768,-0.012346,-0.94643,-8.7987
-4.9136,-0.009946,-1.0839,-9.7778
0.3547,-0.009249,-1.2249,-25.294
-13.107,0.011306,-0.088421,46.993
-1.864,0.03154,-0.50578,26.749
22.424,0.006721,-0.31481,-76.883
-9.1163,0.065837,0.013663,-20.872
-14.207,0.072876,0.62686,35.008
0.52374,0.079337,0.99005,53.961
0.23206,0.075135,-0.86203,-39.51
-4.1234,0.044508,-0.94675,-25.125
-5.5778,0.027412,0.51227,-10.06
-6.1308,0.015977,1.2026,-9.5638
-12.274,0.009423,1.2651,-10.743
-5.9624,0.009495,0.62408,-19.209
-4.6844,-0.004812,0.010561,-67.097
1.6456,0.00175,0.4182,-45.241
-0.42473,0.003966,1.0842,-20.573
-4.5931,0.031514,-0.41236,247.76
-0.10886,0.045819,-0.29916,124.77
-15.728,0.050886,-0.53597,-31.03
-10.372,0.039486,0.16195,-26.275
-4.1039,0.017972,-0.57277,-1.54
-0.76868,0.00436,0.23626,-11.05
-4.8333,-0.001231,0.55153,-10.329
-5.9634,-0.003712,0.68903,-11.083
-0.55748,-0.005248,0.39806,-24.824
4.1713,-0.014428,-0.81546,83.988
3.7812,-0.017031,-1.1328,236.62
-1.2397,-0.016647,-1.1168,-64.788
3.1832,-0.008303,1.4116,-57.302
9.3471,-0.023231,0.42482,-11.247
16.545,-0.0391,0.71302,-7.9946
1.659,-0.036768,0.78593,-11.79
-10.615,-0.022921,-0.07379,-1.4551
-6.3218,-0.017001,-0.56476,-11.99
-5.3335,-0.012526,-1.1245,-11.094
-3.3603,-0.010006,-0.88698,-11.898
-9.9684,-0.010381,-1.153,-28.064
-0.22153,0.007425,-0.71647,-70.177
-2.6067,-0.00297,-0.45884,-26.821
-6.7996,0.00434,-0.96786,117.9
6.5587,0.004325,-1.0894,-54.317
28.933,0.010042,-0.6262,-134.01
15.134,3.8e-05,-1.563,-79.485
-20.827,0.038394,-1.1901,49.145
0.18516,0.011094,0.45019,-23.845
-6.7956,-0.000373,0.90922,-12.131
-10.306,-0.002686,0.099497,-11.859
-6.2963,-0.004749,0.036997,-13.213
-9.7077,-0.00362,-1.029,-28.904
