MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.1363,-0.006307,-0.87367,34.776
-0.53706,-0.018476,1.0986,-11.826
-5.6804,-0.003141,-0.4945,29.24
5.609,-0.0057,1.0736,-102.9
-4.7229,0.003211,-0.007004,87.245
3.8074,-0.004114,0.51383,-56.435
-9.2429,-0.018722,-0.52089,-83.578
-15.046,0.001694,0.90966,-99.481
0.18406,-0.023945,-0.70423,60.24
1.8012,0.009635,1.1229,-17.654
-4.8074,-0.004741,0.27425,21.633
-1.4499,-0.006369,-1.5139,-4.3686
-12.879,-0.01069,-1.621,137.27
-10.855,0.017272,0.4943,31.499
0.51109,0.004258,-0.47515,134.9
-2.0739,-0.001972,0.066521,76.553
11.72,-0.014638,0.79569,-121.33
-0.85828,-0.017041,0.063743,-89.571
-1.5718,-0.01589,-0.81681,-48.178
4.1849,-0.012676,0.78874,-37.924
-5.7805,0.003008,-0.76403,64.392
-1.6766,0.000996,-1.862,-4.602
-1.1715,-0.012398,-0.21056,4.0598
4.4382,-0.039314,0.97624,-56.092
-3.056,0.035465,-0.28079,220.94
10.428,0.019199,1.1595,42.501
-6.9032,0.008554,-1.135,176.42
-3.0775,-0.002792,-1.5433,144.68
9.0,-0.007278,0.43588,46.144
-18.308,0.002205,-0.72106,73.756
0.66065,-0.000374,-1.8516,-31.851
-1.482,-0.013697,-0.84606,-0.12156
-8.6077,0.018464,1.2762,137.54
-0.29625,0.03089,0.65324,21.65
-2.7213,0.033732,0.45463,55.087
2.604,0.014318,0.54144,-27.39
-11.456,0.036434,-0.79059,15.946
2.6495,0.019983,0.47468,42.278
-10.635,0.006707,-0.11976,38.725
-3.7684,0.001032,0.12191,65.032
-5.1485,0.000239,0.35107,51.446
-5.9191,0.002933,-0.68087,116.68
-13.363,0.007922,0.61357,121.85
-9.7516,0.019761,1.4941,260.73
-5.5711,0.024309,2.4913,102.45
1.1123,0.0276,1.7434,48.977
3.8365,0.022377,-0.30518,-8.0612
-11.971,0.047335,-1.1934,257.59
16.358,-0.009041,0.8746,-103.43
7.1475,-0.029391,0.33987,-47.595
-4.5155,-0.014997,-0.87957,-5.8731
26.917,-0.008988,1.9371,-132.02
29.548,-0.024019,1.9663,-128.53
2.2707,-0.048234,-0.015681,-87.59
-3.4113,-0.040415,-0.84624,69.753
1.4688,-0.01833,2.0343,-28.993
7.0254,-0.039505,0.95654,-38.427
3.6702,-0.055982,1.3836,-24.846
-11.754,-0.014736,-1.365,99.066
5.2334,0.019831,-0.67818,77.789
4.5377,-0.048613,0.33979,-77.1
0.31662,-0.037555,0.50507,-20.118
11.362,-0.029353,0.060623,-126.55
-11.17,-0.007595,-1.3477,-133.54
6.6371,-0.002034,0.28146,-58.325
-6.3109,0.00126,0.39951,41.837
-4.1062,0.006194,0.66896,-8.4704
6.899,0.008715,-0.10049,-4.0655
4.0867,0.004454,-1.7033,-30.75
6.2052,-0.013779,-0.95118,-25.319
2.7846,-0.027607,0.67521,-11.207
4.7953,-0.009215,-0.11299,-36.534
3.5456,0.005214,-0.045019,-70.623
6.1438,-0.003569,1.1203,-68.116
-26.088,0.006942,-0.27419,144.31
23.205,-0.020244,1.0175,-142.41
-8.3433,-0.009186,0.046648,2.3274
1.9764,-0.001447,0.1897,7.0386
1.4435,-9.5e-05,0.93415,-12.718
0.58187,0.011636,1.7147,20.886
3.7218,0.008572,0.011926,-40.473
-1.9976,-0.003252,-0.33599,9.258
-5.9264,0.021262,0.1904,26.095
0.88863,0.025457,-0.072797,-40.707
5.2312,0.019994,0.17017,-67.521
5.2683,0.003157,0.53545,-31.189
-4.2912,0.002461,0.24101,-131.17
11.105,-0.002163,0.90767,4.3149
6.7852,0.000606,-0.23816,-96.346
16.235,-0.004899,-0.4201,-74.259
-4.5344,-0.003071,0.87434,-20.966
-4.0168,0.019202,-0.2201,81.713
0.20968,0.025507,-0.89788,-7.7212
5.6219,0.023068,1.6292,-25.215
0.81286,0.010593,-0.86941,-12.228
-2.9847,0.011267,-0.9326,-25.705
-8.4039,-0.013159,-0.88963,-27.444
8.0177,0.012599,-0.94936,-83.437
8.6127,-0.010694,0.081199,-166.02
21.027,-0.003375,1.5229,-160.73
-23.968,0.000255,-1.098,-44.469
1.6266,-0.001731,0.34509,-16.157
-6.9691,-6.7e-05,0.039532,-8.1894
-6.6909,0.018642,0.070088,1.8155
-2.32,0.02083,-1.0577,-34.994
3.3422,0.00442,-2.3056,-30.063
6.7789,-0.006724,0.045782,-18.901
4.8745,-0.031104,1.3826,-58.228
12.427,-0.007546,-1.8994,-106.94
6.4785,-0.0153,-0.63416,-1.5603
-14.876,-0.011185,-0.82861,-122.51
8.7345,0.001233,0.088057,-150.63
-11.766,0.003198,-0.13278,8.7835
9.8137,-0.001869,0.06028,-84.68
5.5411,0.001178,0.75472,-58.537
4.732,-0.012818,-0.51472,-49.082
-6.2526,-0.01374,-0.5175,-20.617
-2.2829,-0.006984,-1.3404,2.639
3.9103,0.027567,-0.68903,-9.5992
1.0298,0.030529,-0.47722,-45.001
-1.327,0.016259,0.96575,-69.215
5.4577,0.007169,1.631,-5.7083
10.897,-0.010629,-0.038417,-186.31
6.0703,0.000143,0.95325,-32.079
19.34,-0.018157,0.25742,-112.36
9.1221,0.001975,1.0755,-98.928
5.8069,-0.000154,1.9699,-53.21
0.9888,0.009962,-0.64953,-32.905
2.872,-0.007353,-0.47731,-40.865
-5.8415,0.008754,-1.6502,29.291
-1.1011,0.025983,-1.5988,1.7278
0.62042,0.033136,-1.487,-35.499
-4.5624,0.017309,-0.16906,32.612
9.9026,-0.008594,0.77122,-79.906
3.1066,-0.004475,0.40177,21.591
-11.433,-0.009739,-0.58156,9.5729
4.5377,-0.000499,-0.95239,93.562
-19.137,0.005984,-0.98434,35.974
-5.464,0.013115,-0.36489,87.217
3.9009,0.016799,0.29066,-41.303
-1.4701,0.002808,0.86289,17.987
1.3804,0.011288,-0.16003,-12.582
-2.5961,-0.002514,-0.30864,-0.74515
-0.75924,-0.02818,-0.49684,-6.0465
-6.236,0.030922,-0.17887,80.689
-9.8314,0.023471,-0.43859,59.796
13.841,0.004939,0.51697,-0.23203
5.4434,-0.007929,-0.066367,-46.425
-6.7494,-0.006362,-0.0122,-14.761
-2.4714,0.00376,-0.16914,85.626
2.9439,0.004003,-0.1747,-12.881
4.245,0.019456,1.4809,0.52353
4.4924,0.000696,1.6781,-32.736
-7.9154,0.007533,-0.54484,-4.1299
-2.2112,-0.00137,-1.4684,-4.7681
-14.274,0.016381,-0.93164,95.58
9.4893,0.031,0.48633,34.142
6.7748,0.00308,1.3766,-26.877
-8.0591,-0.002182,-0.51784,-15.83
16.357,-0.002473,0.49883,-29.348
-22.668,0.005684,-1.097,40.342
9.8428,-0.003054,0.22105,-58.647
0.10937,0.006971,0.21549,24.146
1.828,0.008223,0.046048,18.451
-2.8026,0.022364,-0.45673,20.716
3.7273,0.008874,0.69535,-21.578
-3.7118,-0.00509,-1.5283,34.659
-5.2386,0.016189,-0.69145,105.06
2.2203,-0.068832,1.0765,5.0685
-0.075636,-0.012785,-0.3082,-4.5252
11.815,-0.002782,1.0224,106.6
6.0007,-0.001325,-0.78598,-12.896
21.045,0.0026,0.99318,-32.531
-7.3435,0.005273,-0.86376,61.855
-0.99747,0.00639,-0.49432,5.4977
1.8378,0.009242,0.76124,-24.897
0.32956,0.010442,-1.3165,-0.18218
2.5274,0.010428,0.16055,-21.901
4.6182,-0.006557,-0.96307,-22.814
5.8897,-0.044599,-1.1763,-67.666
-11.061,0.001766,-0.85829,99.771
-2.1532,0.014006,0.18199,-36.448
-5.5319,-9e-06,-0.31246,-12.026
0.63314,0.004214,1.0292,102.26
-35.065,0.004352,0.18338,154.0
-4.8936,0.001757,0.10143,120.76
1.9345,0.009231,-0.30412,76.1
-6.1449,0.016376,0.026432,13.055
0.9871,0.00071,0.37365,-0.65517
-4.5273,0.019706,1.8507,-2.8989
-0.64088,0.007563,2.1521,-15.137
-0.45326,-0.020195,-0.061068,-27.664
