MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.51009,-0.000727,-1.6707,-43.239
1.8745,9e-06,0.21403,-31.912
0.87063,-0.000737,3.8272,-18.072
1.4328,-0.000648,1.1057,-32.361
-13.266,-0.000236,1.8418,41.928
-1.3271,-0.000597,2.5571,47.148
-0.89018,-0.000712,3.5376,31.681
0.90276,-0.000724,-4.9082,-40.55
6.8911,-0.000349,0.35778,-36.844
-4.6355,0.000911,0.28486,21.804
4.2632,0.001699,-0.44778,-23.303
-1.4065,-0.000234,0.29944,-31.721
0.92883,-0.000535,1.3998,44.807
-0.33827,-0.000666,2.1554,15.216
-0.20357,-0.000675,-2.0405,-71.141
0.065063,-0.000673,8.247,57.32
0.40267,-0.000669,2.47,-17.888
0.4032,-0.000614,4.1734,-4.6766
7.017,-0.001368,-0.39046,-18.888
3.5625,-0.004401,1.6068,-52.602
5.0025,-0.002088,0.12551,-15.784
-5.5411,0.002913,0.77759,13.913
-15.676,0.002097,0.74495,88.956
-6.5632,8.5e-05,0.067176,25.238
-0.70898,-0.000568,-1.3325,-7.8582
-0.023391,-0.000625,-0.8019,-5.9749
-0.49042,-0.000626,1.4773,-37.757
-0.13282,-0.000627,-6.7102,-95.621
-1.4096,-0.000624,-3.2373,-60.703
1.8479,-0.000582,-1.2338,-36.567
-4.0186,-0.000895,-2.2477,25.522
-4.2758,0.000904,-1.4755,-10.093
1.747,-0.000234,-0.65676,-6.9249
1.5343,0.001619,-0.40467,-53.828
1.9712,0.000206,-0.96231,-40.035
-0.36593,-0.000313,0.38491,-29.128
-1.0223,-0.000462,-0.68972,-33.524
-0.8451,-0.000574,-0.98416,-93.516
-1.2575,-0.000582,-5.33,-119.97
-0.20551,-0.000578,-0.017497,-6.8614
-0.8872,-0.000569,1.2054,-17.369
1.2228,-0.000826,0.83389,-59.608
-0.81651,-0.001078,0.945,44.706
-9.2772,0.000616,0.49223,10.816
1.3288,-0.000529,1.036,-40.016
6.5136,0.000753,0.11306,-9.6184
-9.7236,0.001159,-0.26958,30.55
2.2516,-0.000382,-2.2974,27.282
0.54122,-0.000617,-1.047,-50.69
0.096985,-0.000527,-1.1164,-34.756
-0.3303,-0.000534,-1.6873,-15.813
1.3102,-0.00053,2.3502,34.348
-1.6603,-0.000522,2.4482,45.065
-2.5444,-0.000544,4.2016,2.6513
-4.225,-0.000311,0.98774,-28.485
10.28,-0.001364,-0.46504,-21.849
2.1894,0.000133,-1.1463,-29.356
-4.4684,0.003191,-1.1692,10.341
0.59657,0.000263,-0.27685,-2.716
5.1488,-0.000688,-0.35462,-66.084
-0.81268,-0.000447,-2.3793,-64.605
-0.93676,-0.000492,-7.4487,-97.672
1.0309,-0.000492,3.6055,91.571
0.43714,-0.000487,6.668,160.48
-0.38694,-0.000477,-2.2591,2.3495
-0.66957,-0.000419,0.34436,2.1856
-3.2122,-9.8e-05,-1.9695,6.0995
-7.2426,0.000982,-1.5223,3.26
-7.1276,0.003795,-2.4036,80.603
9.684,-0.003024,-0.92648,-56.125
0.064243,-0.000203,-1.3841,-54.082
