max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.8012,0.46413,5.6213,8.4406
130.32,0.46546,3.2512,5.3469
20.117,0.46439,2.4053,0.80897
46.22,0.46546,2.6463,7.8553
67.585,0.46546,0.65743,16.621
24.344,0.45879,-0.11132,7.3189
1.2452,0.45886,1.4699,8.0969
0.47589,0.45891,-3.3127,9.5574
149.39,0.46546,0.17479,12.939
160.31,0.45663,1.206,16.566
140.04,0.45104,3.4498,11.809
52.97,0.45728,0.28729,17.469
31.852,0.45908,1.7994,14.387
1.6477,0.46042,1.5556,9.1457
0.89887,0.46042,4.148,7.2442
3.6153,0.4632,3.132,4.3171
14.668,0.46546,7.716,3.9537
53.19,0.46546,9.107,3.5999
79.07,0.46546,-1.0319,2.8268
131.53,0.46546,-0.21314,7.364
144.9,0.46546,-1.0145,15.161
149.71,0.46199,-1.0583,13.946
144.15,0.44401,1.4105,19.136
65.099,0.45659,2.048,17.602
23.571,0.46468,0.96003,17.1
1.9581,0.4652,0.19128,8.0979
0.49691,0.46533,-3.0164,7.0045
1.9549,0.46042,3.3177,6.1452
16.766,0.46042,-0.8733,1.1228
51.567,0.46221,-1.0323,5.6668
84.524,0.46237,-4.4962,2.834
125.13,0.46546,1.0975,10.485
147.13,0.46546,2.4461,27.597
150.91,0.46546,0.002395,29.889
133.04,0.46546,-0.32885,6.1994
75.065,0.46355,0.28365,8.2449
26.845,0.45631,0.92071,8.7504
1.3637,0.45684,-0.64804,6.9298
0.054291,0.45745,-2.6807,6.8825
3.1405,0.46533,-3.3967,5.4133
16.265,0.46533,-0.58762,2.8228
48.503,0.46533,-1.0967,4.7861
66.662,0.46534,2.9895,12.638
141.8,0.46546,-0.91679,10.8
156.1,0.46546,1.5818,7.165
156.28,0.46338,-0.66193,12.469
125.76,0.44711,-0.41818,7.3412
80.069,0.45458,1.7943,13.823
22.806,0.45004,0.88139,11.057
0.6185,0.45197,0.46264,12.439
0.6185,0.45285,-3.945,4.3177
0.77985,0.45761,-2.386,3.864
18.645,0.45764,1.5981,2.5176
47.327,0.45761,1.139,4.0078
85.151,0.45761,3.8501,2.2701
146.66,0.4583,2.4439,7.3373
151.19,0.4576,1.8425,7.3721
140.88,0.44421,1.2487,8.0913
120.21,0.44801,0.2925,24.943
74.306,0.4487,-0.595,15.932
36.943,0.45086,1.7421,9.3089
0.41343,0.45231,0.57331,7.0562
0.74402,0.45252,-0.30933,3.381
4.9511,0.45284,4.0247,2.8995
18.535,0.45283,2.8087,7.7273
45.361,0.45283,-0.2503,3.624
86.753,0.45283,-2.0642,7.6107
128.43,0.45303,-0.84544,3.8539
159.11,0.45803,3.9532,18.984
159.68,0.45461,0.33442,6.1615
120.23,0.45134,1.5282,15.269
79.811,0.44986,2.4407,9.4815
31.188,0.44565,-3.0973,8.1331
0.26954,0.44719,-5.541,6.7604
0.79809,0.44733,-2.2236,6.9656
2.6664,0.45252,0.48538,6.589
13.672,0.45251,2.5194,5.3135
47.666,0.45251,-2.8396,1.8192
83.558,0.45251,2.7965,11.387
134.89,0.45368,0.84024,3.7087
163.11,0.4538,-1.3611,8.596
149.02,0.43763,0.6951,5.1407
131.71,0.42108,0.16385,10.294
70.019,0.44474,-0.32365,28.083
37.052,0.45445,-0.66158,7.3754
0.63108,0.45457,0.49467,7.658
0.63186,0.45457,0.81203,4.3183
2.5527,0.44733,2.6711,3.2467
15.61,0.44733,2.7801,8.3024
51.642,0.44733,0.67106,7.3315
80.839,0.44822,2.2822,9.7029
141.36,0.45272,-1.6741,7.5683
155.97,0.45479,-0.55047,6.7356
143.6,0.45381,-1.2942,14.225
114.57,0.4514,-0.32547,15.506
85.464,0.45272,2.187,14.21
23.61,0.45885,2.0991,14.292
0.50194,0.45948,1.9303,15.4
0.015289,0.45972,-2.5773,6.3477
1.9753,0.45459,-2.5933,2.2648
15.036,0.45562,-2.9592,9.0305
42.29,0.45739,2.2317,9.7137
85.924,0.46347,4.7178,8.3357
127.36,0.46512,1.0366,5.017
151.83,0.46512,-0.3898,3.7168
150.53,0.4545,-0.23355,14.341
122.25,0.45491,0.7352,18.965
92.107,0.4553,0.2727,18.327
19.404,0.45072,-0.66523,11.007
1.556,0.45371,-1.959,13.881
3.3865,0.45371,-2.7166,2.0315
0.6771,0.46087,-1.4576,5.1384
19.102,0.46089,-2.8736,1.749
55.203,0.46091,-4.5576,0.86795
76.372,0.46154,0.52852,3.2595
110.65,0.4643,-1.0027,6.0072
161.28,0.46432,0.92088,1.9581
137.93,0.44538,-1.4729,8.5418
115.8,0.42185,-1.4541,3.0841
81.117,0.44936,-0.71662,18.276
34.744,0.45154,-1.1046,10.565
1.6078,0.45279,0.9517,8.1827
1.4758,0.45279,-3.7059,10.794
2.1381,0.4537,-1.4719,5.2412
16.624,0.4537,-4.0129,4.219
50.274,0.4537,0.95308,6.1376
77.419,0.45373,-2.5358,5.4647
136.36,0.45487,-0.16705,1.4981
152.85,0.45552,-0.69344,10.553
151.82,0.45541,-1.0122,15.897
112.03,0.45194,-1.8184,13.671
71.193,0.45221,-2.1059,13.51
30.121,0.45384,-0.093878,11.077
0.80747,0.45516,2.8624,10.883
1.5452,0.45547,-2.2203,3.9709
0.069304,0.45279,-7.0362,2.0249
19.371,0.45279,-0.70221,4.7148
44.34,0.45568,-0.11124,7.3676
83.198,0.45674,-2.2001,1.4458
117.26,0.46319,-1.1814,13.902
154.72,0.46357,1.2422,6.8246
161.32,0.4566,1.8235,8.8231
141.74,0.44334,0.86723,20.999
64.249,0.4509,0.10473,15.997
26.841,0.45988,-0.033201,12.023
1.4255,0.45994,-2.752,2.7751
0.60525,0.45994,-3.3846,4.531
4.193,0.45549,0.22444,1.5944
14.99,0.45551,-4.0165,1.6559
53.359,0.45551,-4.0756,4.7622
83.413,0.45634,-4.3645,3.9507
90.271,0.45927,-3.9207,8.55
138.68,0.46442,-3.6471,9.9849
166.09,0.45799,-1.1158,6.6967
133.72,0.43005,-0.87209,15.405
92.764,0.45777,-1.1346,20.053
26.15,0.45734,-2.5725,8.5594
0.91688,0.45822,-2.3163,4.2733
0.65219,0.45872,-2.5239,9.9144
0.83545,0.45994,0.71011,2.7455
17.263,0.45994,-4.0059,4.7821
44.776,0.45994,-2.2149,1.422
77.851,0.45994,-3.7538,2.5056
100.53,0.46447,1.04,9.6989
157.94,0.4648,0.013587,6.5224
154.8,0.46003,2.2698,17.582
132.74,0.45021,0.53859,17.953
60.078,0.45632,-0.72391,10.602
23.338,0.44553,2.4882,13.838
4.2601,0.44612,2.1944,5.1048
1.4206,0.44612,2.3868,9.5127
2.1129,0.45872,-2.9042,2.1542
22.621,0.45877,-1.5702,5.4826
52.145,0.4588,-0.80421,1.7386
62.374,0.4593,-2.5681,0.96277
140.37,0.46193,-1.2493,4.0585
164.14,0.46024,0.94926,1.7203
