MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.33958,0.027398,0.31008,-1.518
-6.3881,0.046026,-0.53228,39.885
5.4123,0.03103,-1.376,-8.5076
-11.645,0.042874,-1.3448,-10.787
2.408,0.044011,-0.021169,-14.072
-5.7741,0.023345,0.79203,14.751
3.3425,0.025822,1.833,5.0722
7.2478,0.025646,0.91216,-8.0132
-8.9482,0.05326,-0.53853,28.601
-9.9659,0.035315,-1.0364,-43.185
-3.6381,0.029048,-0.58784,41.347
4.6356,0.0272,-0.46075,-11.216
-10.993,0.023288,-2.2004,-45.746
-3.8059,0.023924,-0.65941,-7.6746
2.6146,0.025294,-0.48024,-1.785
-4.4495,0.024925,-0.53233,0.23514
4.0175,0.035789,0.081563,6.2956
7.1493,0.045178,2.0378,15.191
-15.316,0.057532,0.086424,1.356
22.455,0.039153,0.80031,-42.761
10.275,0.018039,1.4941,0.67889
-10.253,0.033373,0.52115,-6.3565
-31.353,0.031,-0.28024,156.88
-24.796,0.026629,-0.40316,87.137
10.216,0.008819,2.0072,-37.218
-2.8934,0.011956,0.098184,0.67859
5.2336,0.012389,-0.49765,-5.4568
1.3842,0.025569,0.85027,-2.9117
0.44322,0.026959,0.38916,-2.1763
-6.9346,0.02032,-0.079594,-4.4061
-1.1314,0.019633,-0.55598,2.4592
24.988,0.006349,0.88291,-46.833
15.289,-0.024555,-0.073344,-62.768
-9.9645,-0.027047,-0.72126,73.972
-7.036,0.000724,-1.0976,72.504
-17.686,0.012461,-0.94557,6.8654
-19.661,0.026337,0.13981,117.99
7.0386,0.025658,1.2808,-4.0682
1.5201,0.023624,0.78494,-6.5786
5.1732,0.011792,-0.54214,-1.8585
12.321,0.009996,-0.07825,-2.5481
9.6225,0.003283,-0.322,3.3471
2.7456,0.007638,0.051611,13.462
-0.49582,0.011996,-0.5845,56.045
-24.854,0.029018,-1.4658,41.585
-14.016,0.025731,-1.9637,109.9
1.1342,0.03216,-0.89006,-20.793
-1.5003,0.025388,0.26203,90.044
6.8529,0.021279,-0.4276,-20.012
-4.845,0.016357,0.76337,1.96
-4.3303,0.023341,-1.6575,11.1
1.725,0.024083,-0.88455,-0.28032
13.508,0.026054,-1.8457,-9.0449
12.014,0.016302,0.23559,-19.1
0.32383,0.011476,-0.090796,-20.934
-2.0766,0.009303,-0.22691,1.2481
-14.982,0.016092,-0.63316,49.238
-23.257,0.032857,-1.5561,52.853
20.01,0.018154,0.19254,-69.99
-24.357,0.028065,-1.4804,171.95
-0.77868,-0.008975,-0.27001,14.017
6.6132,-0.014249,-0.27904,-15.112
4.1685,-0.016926,-0.89987,-1.0723
3.0028,0.026858,0.023047,-3.2271
9.1383,0.025089,-0.51306,-6.3167
6.1828,0.023332,-2.3568,-15.472
13.398,0.018254,0.7168,4.4937
1.995,0.027043,0.13069,16.301
-10.697,0.021629,-0.65056,8.3666
14.052,0.003388,0.50152,-66.644
8.65,-0.035642,1.4251,-29.012
-19.86,-0.019592,-1.3728,21.15
7.5026,-0.033205,-0.93741,-12.855
-3.5035,-0.031863,-0.99644,-10.809
-1.4347,-0.024513,0.35772,-5.1691
6.643,-0.018772,1.1556,-3.024
8.3958,-0.020145,-0.55547,-6.4885
5.6562,-0.023695,-0.44922,-8.5934
-10.017,-0.02735,-0.52561,-8.0031
5.6022,-0.034019,0.83828,-16.77
-21.04,-0.022787,-0.19297,0.069788
13.677,-0.027879,0.13411,-47.841
20.65,-0.050526,0.13272,-79.559
16.528,-0.033396,0.63481,11.903
6.5176,0.001746,1.5202,-1.352
-1.8023,0.011639,-0.088849,-1.5555
6.9787,0.010673,0.26532,-7.8159
6.6396,-0.032048,1.3132,-3.2708
1.986,-0.035784,1.0771,-1.0854
-2.0777,-0.03687,-1.1416,3.8098
6.4163,-0.036096,-0.16802,11.65
-11.754,-0.028702,-0.50413,74.483
-17.663,-0.0032,-2.3104,26.323
7.5891,-0.016231,-0.23329,8.3876
7.8663,0.014491,-0.034682,54.669
30.526,0.011881,1.9924,-72.344
-17.392,0.024855,-0.19723,23.826
10.066,0.019746,1.0187,-23.652
-3.3802,0.015062,0.42291,-3.3127
5.4142,0.007195,0.74583,-2.4676
-7.405,0.004716,-1.5653,0.96782
-13.697,0.015021,-3.334,19.013
12.163,0.022609,-0.21042,-25.297
-10.083,0.034004,0.50347,12.511
15.489,0.018966,1.0222,-61.574
-30.312,0.021608,-0.4007,53.541
-13.938,0.030567,-0.57709,10.173
-9.7654,0.028017,0.074994,-26.041
5.5413,0.013254,1.1104,-50.971
-13.301,0.015153,-1.3987,5.9009
-3.8494,0.017924,1.8055,20.24
-11.256,0.02546,-0.84658,14.536
-10.988,0.033301,-1.6077,11.046
-5.34,0.038789,-0.77644,-6.1589
-27.136,0.044749,-0.42783,42.306
4.8191,0.049686,-0.63894,-35.311
-16.829,0.033944,-0.39519,-7.0207
-10.564,0.020786,-0.66811,21.994
-15.926,0.014398,-1.0945,48.601
-0.74189,0.017298,0.10759,5.5627
-4.596,-0.026832,0.39296,-23.917
-2.3878,-0.026045,1.7589,9.129
-1.3378,-0.02621,-0.1619,-6.4814
-5.8967,0.024212,-0.36399,1.2638
-16.724,0.02658,-0.8501,5.9992
-13.134,0.028481,0.18115,2.9943
-16.78,0.03317,-1.7952,19.785
14.795,0.039248,-0.38135,8.3172
-0.63266,0.023707,-0.5126,80.958
7.3243,0.024025,0.51449,-40.953
13.447,0.007905,-0.036902,-29.546
6.2857,-0.016183,1.3652,-82.034
5.5277,-0.032894,0.025552,-41.089
4.3946,-0.042725,-0.98348,-9.9428
-3.1276,-0.039955,-0.70431,10.972
-6.2162,-0.026634,0.79361,-1.3331
-8.3268,-0.025084,0.6075,-4.8226
-9.8962,-0.020278,-1.6113,27.972
-7.9474,-0.014849,-1.0126,-7.9372
-9.0916,-0.023643,-1.5488,22.345
-1.5345,0.007513,0.17,0.73569
8.6759,-0.00393,1.6721,-13.825
8.5009,-0.01241,-0.57931,-27.768
21.07,-0.024674,0.57277,-35.156
4.6541,-0.018893,-2.1919,-14.386
9.7239,-0.026616,-0.50088,-16.89
3.1331,-0.030959,-0.046716,-1.275
3.0911,-0.037567,-0.4988,-3.8549
10.21,-0.038419,0.24009,-9.1195
-8.3962,-0.026064,-2.0037,34.776
19.024,-0.023894,0.99495,-27.484
-8.8719,-0.021651,-0.11616,13.074
-16.493,-0.020867,-1.3724,9.7639
13.965,-0.0233,0.35467,-52.797
13.575,-0.034093,-0.12172,-6.6396
-20.046,-0.028769,-1.0696,15.647
-3.1916,-0.02696,-0.25926,-5.483
-4.7827,-0.025582,-1.5183,5.7136
2.1389,-0.021909,-0.66412,-4.4718
-0.41147,-0.024225,-1.6412,4.6983
3.3408,-0.022843,1.0727,6.2587
-13.957,-0.023863,-0.59607,10.054
-2.6862,-0.016993,-0.22246,10.319
-10.402,-0.008713,-2.4836,-12.023
7.5074,-0.007964,-0.33982,14.742
1.0183,-0.020422,-0.98773,-78.368
-11.783,-0.020451,-1.2891,-21.411
17.969,-0.021382,0.46296,-60.975
0.9086,-0.055174,-1.3517,45.42
-4.0037,-0.041845,1.4893,48.267
-6.1451,-0.034883,0.74347,9.4063
1.8198,-0.020971,0.19139,0.80148
-1.6109,-0.021366,-0.24472,-3.5631
3.6395,-0.025318,-0.98847,-0.39296
-14.973,-0.016327,0.36014,39.497
22.116,-0.029038,2.349,-70.345
-24.041,-0.029852,-0.53222,57.595
21.195,-0.011522,1.2199,-15.665
22.941,-0.046677,2.0435,-75.208
3.2925,-0.056363,-1.0544,-64.296
-8.805,-0.051747,0.23093,6.3734
6.4943,-0.054259,0.2969,-19.03
-0.61703,-0.06161,0.17606,-4.8405
2.4544,-0.030835,0.52398,-1.8953
3.3684,-0.029415,0.48787,-5.8349
13.338,-0.037197,-0.03088,13.535
2.1257,-0.03789,-0.95727,-3.8995
1.7947,-0.047925,1.1816,-45.092
18.843,-0.061859,1.5754,-57.152
7.5901,-0.08081,1.5775,-16.462
-2.4203,-0.067896,0.20106,-65.28
11.038,-0.067622,1.2781,-83.793
1.8433,-0.03054,0.21352,8.1266
-11.731,-0.019056,-0.62051,47.373
8.2557,-0.02105,0.83366,-6.9373
-3.9263,-0.056318,-0.36843,-0.29216
-2.4187,-0.052417,-1.2045,-4.4317
-13.549,-0.054589,-1.5733,12.163
-8.8519,-0.05043,-1.5497,-22.271
-13.683,-0.040461,-0.41079,-33.064
0.15712,-0.020203,-0.39204,24.327
2.595,-0.043641,-0.014953,120.77
-0.038209,-0.046579,0.083658,22.198
-1.7116,-0.031356,0.010741,41.56
16.171,-0.06117,0.57111,-40.945
-4.1691,-0.065098,-1.0379,8.8263
-2.3188,-0.063633,-0.20875,-5.7591
0.001375,-0.021896,-0.51083,1.811
-10.409,-0.016019,0.27806,3.3964
-16.754,-0.00647,1.1343,2.6666
-9.5978,0.007068,-0.24208,22.057
11.335,0.006469,1.5718,-43.736
12.247,-0.024826,1.4656,-58.42
12.917,-0.018817,1.0676,-7.7306
30.09,-0.03263,2.5663,-109.52
14.442,-0.054397,-0.081666,-2.0619
-1.5031,-0.008155,1.2787,-20.617
12.34,-0.020566,2.3197,-25.771
0.44413,-0.026929,2.0988,-3.7309
2.2116,-0.062344,-0.50324,1.0392
0.22408,-0.06202,1.8357,-7.1004
-13.355,-0.058076,-0.5581,10.92
11.199,-0.050651,2.0655,32.41
-22.938,-0.028029,-1.1206,54.068
7.8811,-0.025845,0.79815,-69.142
-14.882,-0.006306,0.20023,66.548
-6.2936,0.011288,-0.52616,89.579
30.223,0.001817,2.0009,-71.359
-14.835,0.01409,-0.013701,28.461
-5.7059,0.014079,0.45227,-0.067341
3.6759,0.010065,0.90644,-6.1528
