max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.944,0.27735,-2.9621,2.3669
186.52,0.30771,2.0115,25.928
56.452,0.28416,0.63161,4.4281
86.177,0.29584,-1.6448,5.8444
164.72,0.30138,1.9559,2.3881
88.456,0.27804,0.82188,11.452
46.733,0.30443,2.4004,7.3906
16.676,0.32202,4.0441,2.0525
192.22,0.30705,1.3816,9.7856
176.91,0.26259,1.1948,1.07
157.25,0.26011,-1.3462,16.808
128.84,0.26549,0.43577,16.001
84.087,0.27993,-0.8229,5.1144
47.503,0.28462,4.1056,1.4281
17.872,0.29163,1.7493,5.5356
27.268,0.3248,5.4181,3.6538
66.954,0.32905,1.8118,2.3406
110.7,0.3229,1.6854,4.68
150.74,0.31895,2.7111,2.1781
172.01,0.35347,0.16669,19.186
192.67,0.34651,0.41182,12.034
182.72,0.30523,0.30002,21.509
174.66,0.29071,0.25905,4.5163
129.96,0.26363,1.866,9.7575
74.023,0.34756,-0.34268,7.5531
37.852,0.35306,-0.88921,3.08
12.122,0.36281,-0.045457,9.4731
15.004,0.30328,-4.1017,2.5819
74.622,0.31096,-0.40796,2.3819
115.43,0.32678,-0.28435,6.9625
157.55,0.3308,-1.3337,5.1719
177.05,0.33632,-1.3281,10.576
197.45,0.35333,-1.858,23.014
193.42,0.32568,-0.56976,19.427
161.79,0.29353,1.8393,7.8356
126.0,0.33443,-0.92879,41.077
72.909,0.27969,2.2625,6.4481
49.426,0.30961,0.56601,5.0056
5.7212,0.31546,-8.6152,4.105
21.503,0.36658,4.7785,1.085
74.374,0.3666,4.8723,3.4519
111.74,0.36063,1.6959,5.6813
149.53,0.36397,-1.8534,4.3475
189.42,0.35658,-1.8479,9.585
186.33,0.32982,-0.17774,8.6869
184.96,0.28837,0.76046,4.9031
162.18,0.24767,3.4695,6.2825
128.85,0.23584,-0.12357,4.5569
92.084,0.26338,-1.8572,1.6256
36.95,0.27209,0.54623,5.7406
11.784,0.27745,-3.66,2.515
22.071,0.31966,1.1337,2.275
63.247,0.32376,2.5775,1.8838
118.81,0.33819,0.37609,3.4019
156.8,0.37829,-1.2732,25.516
185.93,0.38256,0.032342,10.12
198.03,0.36003,-0.47252,15.285
178.25,0.30288,0.14068,3.7281
169.2,0.26422,1.5997,5.4938
124.37,0.26454,-2.4684,13.639
83.29,0.27345,-0.40202,5.3475
39.956,0.28729,-7.3735,5.8556
7.5184,0.28958,-0.4548,2.4906
16.716,0.28162,-3.236,3.8563
57.561,0.28463,-4.1423,1.2675
111.99,0.28769,-0.84369,2.7656
161.28,0.29564,2.282,5.165
