MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.5097,-0.003889,-0.75371,-7.5404
0.2126,-0.002559,0.81643,-6.0231
3.4111,-0.001211,1.1623,-11.56
3.0711,0.000519,0.33865,0.43249
7.8829,-0.009983,0.37476,-12.044
0.27713,-0.002657,0.63379,-0.45223
-3.6937,0.017632,1.0357,-3.1295
1.3462,0.017159,-1.0108,3.6747
-0.097342,0.007131,0.3732,6.0136
0.85931,0.006707,-0.84625,12.718
-1.4495,-0.0085,-0.12333,-6.551
1.641,-0.004456,-0.86014,-0.24336
-3.3773,-0.006001,-0.18444,2.3962
-1.5234,0.013561,0.4357,19.539
-4.0229,0.021535,-0.31847,16.077
7.8335,-0.000588,1.2579,-3.2309
-1.6862,0.022802,0.09403,0.24276
3.3192,0.011577,-0.14694,-2.3656
-4.4081,0.04763,0.20497,2.3572
-5.4897,0.027761,0.78344,-4.4136
-1.0904,0.015181,-1.4325,9.0002
2.2661,-0.007039,0.64802,-10.07
-1.8624,-0.013605,1.4459,-6.0893
-1.6278,0.041277,-0.19087,24.718
4.3902,0.026885,0.78483,-11.742
0.36872,0.02365,-1.52,-8.4748
6.715,0.014661,1.4258,-15.437
-6.2365,0.01994,1.3522,6.4058
-8.9478,0.054153,-1.2367,8.6294
1.5184,0.056866,-0.92767,3.9711
9.2305,-0.033057,-0.87577,-8.5062
7.686,-0.035305,1.5277,-12.102
4.0408,-0.025869,0.63673,-2.8381
10.051,-0.004663,-1.0077,-10.083
0.25989,-0.014537,0.81521,-6.2777
-2.093,0.003659,-0.2716,-1.045
0.39405,-0.037886,-0.2709,-12.13
4.3216,-0.045038,-1.8758,-19.713
3.922,-0.066874,-0.27993,-6.5499
4.5116,-0.050092,-2.7785,-5.9575
-5.0674,-0.045313,-0.56743,-2.5839
-8.0076,-0.020242,-0.6834,6.3077
5.69,-0.048435,0.4185,0.4305
3.3341,-0.035384,1.247,-9.5403
6.7281,-0.02206,0.881,-2.3764
1.7369,-0.020461,0.38656,-9.1216
3.301,-0.024936,1.9595,-9.041
1.2121,-0.026724,-0.47733,-6.6084
5.7324,-0.035466,0.27336,-10.394
4.0106,-0.051703,-1.0815,-16.401
2.4342,-0.067243,1.6143,-6.9133
-1.0772,-0.075512,-0.15927,-6.0959
-6.8095,-0.047588,0.17684,21.128
0.72075,-0.044081,-0.33914,-4.4556
3.4223,-0.020214,0.71277,-0.28285
0.74034,-0.027405,0.86624,-11.204
2.9269,-0.019109,0.075272,-5.7898
4.0947,-0.005509,-0.044173,2.5401
-4.3301,0.027834,-0.52126,20.021
2.0138,0.012916,-1.0331,-2.2967
5.614,0.009889,-0.83237,-1.1572
2.0205,-0.006954,0.087772,-18.39
9.0893,-0.025397,1.1586,-12.702
2.2772,-0.020745,0.10999,-6.6842
4.6023,-0.037148,2.3211,-4.3606
-4.0309,-0.017404,-0.44487,0.78104
-1.001,-0.021873,-1.343,-2.6212
-0.83292,-0.009638,0.060513,2.158
-4.5272,0.002414,-2.3305,12.222
3.656,-0.01085,-0.4249,11.327
2.317,-0.01967,-0.50199,-7.8927
3.7259,-0.029889,1.1112,-7.7351
-2.1929,-0.016373,1.6869,-1.2955
-2.7855,-0.013657,1.632,-3.5281
4.7996,-0.004491,0.27787,-11.765
1.8577,-0.011333,0.52926,0.65242
9.5146,-0.021179,-0.25963,-6.099
-2.654,-0.014497,1.8994,-2.1823
9.2176,0.00824,0.001309,-9.0845
-6.0802,0.032747,-0.74522,22.145
0.22846,0.046144,-1.0112,21.059
-9.4245,0.036906,0.069365,16.713
4.1779,0.017262,-1.0077,-1.3311
-0.89313,0.003424,1.7055,-4.4484
-0.5526,0.005073,0.20617,-4.2338
-4.4889,0.01595,-0.24869,9.6585
-5.4338,0.032205,-0.15286,7.2467
2.2201,0.031564,-1.9515,-1.1859
2.7849,0.013025,0.33464,2.6627
4.9942,0.022133,0.56867,-2.4457
-9.8484,0.031747,-0.50442,16.552
4.1032,0.055028,-1.0509,5.5563
6.6675,0.017812,-0.16692,-3.5298
2.5664,0.011385,-0.13637,-8.225
2.7686,-0.002935,0.86155,-4.9444
0.85866,7.7e-05,0.92474,3.9132
-5.5776,0.002778,0.47544,-2.2722
-0.53065,0.003014,-0.60442,-4.6298
1.2146,0.017748,0.84141,22.558
-0.20852,0.023204,-0.8822,-2.2243
2.2796,0.011596,0.97891,7.0993
1.8785,0.038029,-0.23706,5.216
-5.5035,0.05573,0.96485,7.8638
2.1724,0.018707,0.86832,-4.5321
1.0812,0.01308,1.2523,-2.3432
0.33943,0.008221,0.3829,-0.088315
1.222,0.014534,-0.81918,-3.5328
-0.41945,0.036302,0.36901,13.725
-2.3699,0.037318,-0.10529,6.1895
3.8371,0.024135,1.7898,-8.3932
-0.81092,0.031053,1.9107,-3.98
-6.6368,0.058849,0.16207,12.012
3.2232,0.051399,0.37318,-12.039
-1.3474,0.033085,0.55721,-2.0723
2.5373,0.013112,-0.94088,7.2504
1.9708,-0.011922,0.58759,-6.1454
-4.8949,-0.012645,2.7466,-2.6565
3.5792,-0.00075,-0.62283,-5.7017
-4.7711,-0.000259,-0.87491,8.1789
5.5554,-0.006527,-0.56172,-6.8885
0.73118,-0.0119,0.28898,-0.89888
5.6809,-0.026165,0.53412,-19.807
2.2304,-0.014682,0.47995,2.9317
-4.6712,-0.00245,-1.0937,-4.801
-9.1361,0.003679,-1.0826,-6.9274
5.4935,-0.013398,0.70148,-5.8357
-0.49729,-0.034408,0.70338,-3.8629
6.339,-0.02852,1.3319,-10.159
-5.028,0.002485,-1.0091,9.9801
3.5226,-0.007083,-0.97856,8.535
3.4737,-0.003282,-0.53064,-1.6095
0.88741,-0.001976,0.90755,-0.42681
2.168,0.009112,-1.1168,18.513
3.0582,-0.023513,0.30338,-7.0949
-1.2846,-0.024338,-2.2758,-5.1067
6.3961,-0.04376,-0.099393,-8.3143
1.2379,-0.021682,0.61172,7.5593
8.0434,-0.043775,0.77075,-4.524
-1.3994,0.044734,-1.4273,13.349
-0.85028,0.043004,-0.74887,9.2279
-0.9625,0.017675,-0.76485,2.9668
0.43883,-0.002626,0.54071,6.0466
8.1088,-0.003967,-1.2864,-8.6228
-5.9106,-0.003173,0.35182,-0.91516
2.3273,-0.013171,2.4275,1.6494
-1.7608,-0.008875,0.82265,-9.0832
-4.1039,0.005394,0.59349,24.155
-1.5178,0.022688,1.5449,1.7973
1.8099,0.026004,1.306,-1.979
3.924,0.028928,0.24001,2.8876
7.5055,-0.049318,1.9169,-10.84
1.6997,-0.028176,0.67039,-2.0604
0.42637,-0.017782,0.92942,-3.8716
5.2766,-0.001466,-0.36502,-10.667
-7.8595,0.008916,-1.6171,1.7389
-0.24751,-0.006242,-0.80391,-4.4535
-6.8794,0.005367,-0.35322,16.961
3.2972,0.003755,1.2919,-4.4966
5.0845,-0.024493,-0.11224,-8.3834
7.6131,-0.040906,1.2891,-5.241
9.1141,-0.049575,0.000255,-7.5174
5.2558,-0.050988,-1.1907,-4.5257
-8.5943,0.042626,0.086191,19.647
-4.6886,0.047179,-0.43534,18.301
2.1241,0.022043,-1.3263,-3.7349
-0.47894,-0.00848,0.17925,-5.605
4.5277,-0.004306,1.2022,-1.1745
-1.9645,0.013282,-1.2596,7.0332
-6.4492,0.023867,-1.5089,24.073
-3.4685,0.05345,0.23619,-11.96
-1.8827,0.047665,-0.81798,15.203
3.126,0.075135,-0.99159,0.64565
2.5687,0.063498,0.74452,-0.055737
-3.7617,0.078405,0.47855,1.5609
4.7233,0.08126,-0.19454,19.584
5.9639,0.036454,-1.1411,-3.8871
11.274,0.011588,-0.18204,-5.9982
1.1231,0.004588,-0.17649,-5.7434
0.80207,0.017498,-0.95357,3.1872
3.4434,-0.001036,-1.0654,-4.3802
0.2506,-0.003897,0.06032,4.7844
-4.1632,0.016999,-0.69454,7.7268
-3.7835,0.045928,0.27629,16.165
-2.0387,0.07341,-0.64732,2.5573
5.3117,0.077384,-0.33621,15.331
-10.985,0.094135,-1.2272,2.4226
-7.4906,0.041621,0.67473,-7.0797
3.7946,0.02669,-1.2218,7.3495
0.18137,0.007454,0.56223,0.5634
5.2223,0.000707,0.19278,1.0183
6.0903,-0.005713,1.5157,-9.3512
-2.7748,-0.001861,0.45389,7.1815
1.3031,-0.00358,-0.84541,-0.75396
-6.223,0.027728,-0.30027,46.538
-0.001515,0.024053,0.14556,-8.2484
-4.2734,0.035488,0.52195,11.469
0.4899,0.056549,0.43306,14.443
-5.989,0.051151,-0.20791,8.0092
-3.6273,0.007631,0.519,-8.493
6.2799,-0.000655,-0.20253,-6.7638
-8.5414,0.00533,-0.6935,11.6
-4.1048,0.010318,-0.23795,-7.3701
-4.5441,0.002421,0.084969,5.7355
-0.47171,0.03467,-1.1268,0.74311
2.5387,0.025541,-0.80114,15.958
-1.2818,0.007733,-0.281,10.575
0.36549,-0.000698,-2.2102,-10.087
2.2124,-0.025644,0.066219,-3.2694
-11.921,-0.002504,0.22733,5.6292
2.049,-0.006511,0.26136,-3.2541
6.9877,-0.032123,0.91327,-7.7813
0.32929,-0.012644,1.1667,-2.4272
5.0909,-0.010607,-1.3992,-5.3383
4.0741,0.010629,0.35632,-0.058425
6.3787,-0.007871,-0.19576,-9.2779
-4.0731,-0.007222,1.2424,-3.0952
0.56237,-0.01047,-0.58187,-5.3806
1.1532,-0.031153,0.36327,-16.888
0.73012,-0.026231,2.3091,8.1249
1.4211,-0.023935,-0.014512,-2.9577
4.6197,-0.041704,-0.2534,-9.6841
2.4293,-0.035007,0.90563,-4.2925
-1.5774,0.006734,-0.017466,1.9303
-16.883,0.035104,-1.089,23.134
-0.16891,0.007792,0.39503,-5.8016
-3.5581,-0.011601,-0.72441,-8.9218
-7.6275,0.032973,-0.17649,15.509
-3.5761,0.034214,0.9117,0.91642
-7.4987,0.05444,0.4374,24.106
-2.6911,0.046145,-2.3425,19.423
0.6215,0.020485,1.0784,-9.6884
-2.0735,0.011366,1.0548,2.2289
1.5734,0.004306,0.14087,-4.5475
2.9336,-0.014772,0.5499,-3.9058
-2.739,-0.001673,-0.7732,8.892
6.6398,-0.008831,0.28028,-0.028867
-3.5285,0.011034,-0.5607,-2.215
4.1719,-0.002611,-0.55514,0.58988
-10.949,0.003326,1.0178,-4.5546
0.25869,-0.011644,-0.24403,-2.8719
4.5056,-0.032686,-1.5683,-6.5823
-4.9796,-0.023017,-0.9732,2.285
-7.088,-0.011015,-0.22736,36.973
-3.3829,-0.010169,0.24903,-5.5344
-12.113,0.007665,-0.58986,4.1392
-1.0533,0.002326,-1.1058,-3.3691
-3.4056,-0.001147,0.44607,3.2036
3.2869,-0.008778,-0.32546,-7.0172
1.8579,-0.002112,-0.24143,0.64668
4.9636,-0.001139,0.13913,-6.9985
-8.4331,0.017249,0.13704,16.182
4.877,-0.003319,-0.99976,-1.1103
1.7275,-0.014393,0.47593,-7.9957
1.1779,-0.023805,-0.72893,-15.903
-6.0618,-0.004537,1.5919,0.43487
-2.3527,0.004102,1.8433,13.277
1.1681,0.004973,0.40441,-5.0992
-5.0281,-0.005652,0.18843,-4.0825
1.4249,-0.038607,0.14034,0.51528
4.7464,-0.0304,-0.28119,-8.7806
-5.5648,-0.012082,-0.097159,-2.3167
-3.3773,0.005584,0.3834,-0.48681
-2.5492,0.00555,-0.84369,2.0937
-4.8239,0.001828,-0.45549,10.976
4.6282,-0.007694,-0.029798,-9.084
3.4397,-0.043438,-2.7347,-20.167
-10.789,-0.056588,-1.4388,-5.6285
-0.91009,-0.042183,-0.91244,0.33889
-1.5758,-0.041126,-2.9513,17.687
-2.4078,-0.042009,-0.2173,5.9542
6.8526,-0.035893,0.13461,-5.5231
2.2465,-0.025039,2.1131,-3.2439
-12.274,-0.006658,0.77211,-3.13
-3.92,0.000508,0.17766,6.4248
-8.8472,-0.006486,1.3006,-1.0196
1.8287,-0.016869,0.38878,-3.237
1.8522,-0.023172,-0.26053,-7.3974
-4.7791,-0.011484,-0.84039,64.42
-2.9177,-0.000532,-0.39456,-0.31682
1.6597,-0.04253,1.1818,-5.0745
-7.7963,-0.040037,0.24294,6.8742
-2.2069,-0.038196,0.32697,-0.73418
2.7699,-0.035507,-0.22112,-8.0864
-0.43802,-0.01405,-2.1176,3.2678
-0.57006,0.003007,-0.98362,-1.9434
-3.8804,-0.001954,0.59693,-1.8135
4.9783,-0.00913,0.69485,-5.9579
3.6795,-0.018219,1.633,-8.5753
5.149,-0.030466,1.7087,-12.536
-0.18659,0.021672,1.4789,29.682
4.1015,-0.004775,-0.25029,-15.405
6.4175,-0.022084,-0.5239,-6.2378
-7.831,-0.012954,1.3372,10.561
-3.8892,-0.013478,-1.5788,5.6025
-4.8191,0.00281,0.12315,-2.5748
-5.3651,-0.011493,-0.19838,-8.7206
-0.27723,-0.003214,-0.68935,3.0683
5.6815,-0.005585,0.3162,-7.8018
6.4074,0.006307,-0.58588,0.30371
0.4364,0.006851,1.3023,-1.3137
4.7335,-0.019447,-0.87199,-13.574
-1.7654,0.007101,-0.37685,5.6683
0.16777,0.059141,0.89398,-13.169
1.6153,0.00372,-1.3796,-5.8262
6.648,-0.014941,-1.4435,-3.9775
-1.0846,-0.000678,0.040508,4.2891
1.7759,-0.008593,-0.38258,4.4119
0.5777,-0.016568,1.1459,-4.3589
2.0247,-0.008764,1.2549,-4.5451
-6.2043,0.027743,-0.33953,-1.7402
0.21532,0.015226,-0.066612,6.1154
0.62942,0.015776,-0.47842,-5.702
2.9603,0.007336,0.022277,-0.71241
5.3906,0.008269,-0.007584,-20.12
5.5971,-0.021348,-0.16175,-12.907
-4.6591,-0.031442,-0.93536,-2.2395
-5.1406,-0.007011,-0.92425,-7.0909
8.9978,-0.037349,1.6348,-4.8492
