max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
143.19,0.37309,0.82777,8.2584
232.4,0.28016,0.83472,29.554
174.45,0.35184,-1.1757,6.0304
210.61,0.32441,-0.18612,9.9819
214.28,0.28332,-0.79862,5.7216
186.01,0.40379,-0.08195,66.348
155.82,0.39477,-1.2868,33.02
125.94,0.39409,-0.27639,7.159
232.53,0.36293,0.20763,45.106
226.29,0.37682,0.95972,26.667
203.56,0.38928,0.53749,29.692
190.43,0.40638,0.13333,77.288
176.05,0.40996,0.76957,18.263
150.31,0.39834,0.28971,20.523
128.39,0.40403,1.1001,37.899
147.93,0.37842,-0.9457,8.6165
178.84,0.3697,-0.34918,10.119
215.74,0.35023,0.040407,15.591
215.6,0.31843,0.52791,33.111
226.83,0.30875,0.78624,18.89
191.63,0.4006,-0.19084,84.59
206.24,0.40706,0.11124,94.278
211.19,0.41013,0.11402,58.612
197.24,0.41045,-0.090148,66.695
182.76,0.37693,0.2211,29.994
153.72,0.36917,0.14124,17.019
128.62,0.34934,0.001653,12.942
147.5,0.399,1.3058,2.5919
161.7,0.35749,0.37735,7.1442
207.75,0.33289,0.69193,13.147
228.83,0.30174,0.92943,25.028
225.11,0.32996,-0.012236,31.224
239.95,0.31297,0.88568,21.583
218.06,0.35171,0.41276,45.864
219.74,0.361,0.21554,34.741
202.03,0.36925,0.31138,19.25
166.69,0.40238,0.17262,26.751
147.31,0.3974,0.91776,23.779
130.59,0.37723,0.32818,7.4675
150.85,0.33672,-0.81766,9.5104
167.99,0.33242,-0.17113,31.943
206.68,0.31026,-0.031545,4.4358
232.62,0.2748,-1.769,5.6754
233.95,0.25165,-0.060712,10.386
221.1,0.30538,1.1372,46.2
203.68,0.4058,0.16429,61.467
228.69,0.40653,0.51707,19.916
176.8,0.40295,0.3379,26.797
184.65,0.40929,0.57414,7.5424
145.6,0.37296,-0.13072,17.838
132.05,0.34893,1.0797,13.064
135.28,0.36633,-0.94113,13.276
164.29,0.35291,-0.76961,6.6911
213.73,0.32613,-0.63002,3.6765
228.66,0.28596,0.28248,3.9368
230.35,0.31017,-0.63419,30.742
227.66,0.36619,-0.83627,47.391
222.67,0.40514,-0.73419,46.997
193.93,0.41114,-0.68141,84.641
175.9,0.41283,-0.91058,87.947
179.52,0.40453,0.67567,21.214
155.1,0.38853,1.1458,17.35
129.44,0.37252,0.38122,9.7814
151.08,0.33853,-0.71461,6.7865
164.87,0.3149,-0.74308,15.503
211.85,0.30435,0.3965,12.941
230.76,0.3083,-0.166,23.613
237.44,0.29881,0.34234,16.734
222.0,0.36954,-0.20975,37.97
201.36,0.40348,-0.40766,79.457
225.89,0.40561,0.27011,32.838
204.55,0.40379,0.29095,35.569
186.54,0.40848,0.10219,18.893
147.37,0.40766,0.32233,83.727
127.79,0.40422,-0.59225,9.7637
143.17,0.35883,-0.78809,2.6952
170.93,0.32794,1.0334,8.8619
201.25,0.30714,-0.70197,7.3292
220.63,0.28498,0.31053,20.187
228.42,0.31975,-0.40614,21.435
212.53,0.3875,-0.15822,46.935
230.19,0.40312,-0.28114,44.301
229.5,0.39657,0.32164,29.76
186.43,0.40801,-0.15753,62.235
171.64,0.39214,0.10372,9.2954
154.78,0.36223,0.048855,9.6398
128.76,0.34312,0.73427,14.841
150.26,0.38864,-1.1616,7.1293
170.13,0.35526,0.38497,8.1208
204.87,0.3285,-1.1255,7.5579
214.72,0.30471,-2.588,14.063
234.48,0.30149,-0.12962,23.742
208.03,0.35559,0.1183,26.487
188.5,0.40795,-0.054618,39.79
228.43,0.40776,0.64816,15.034
198.54,0.3981,0.64399,23.501
165.12,0.39734,-0.19476,26.152
160.78,0.39491,1.2754,17.875
127.13,0.36616,0.23579,5.8493
141.84,0.3286,-0.71004,10.735
166.45,0.32398,-0.88851,11.953
198.53,0.31477,-1.0489,8.594
231.4,0.3103,0.038573,24.165
237.34,0.2843,-0.22809,17.844
218.5,0.36529,-0.28018,36.637
223.3,0.36909,0.52191,27.021
189.57,0.40062,0.29968,45.999
202.9,0.40704,0.52052,49.847
187.5,0.38585,-0.49324,21.272
160.05,0.37107,0.5269,27.696
134.09,0.36616,-1.6377,12.514
139.57,0.34898,2.1665,5.234
180.18,0.32617,0.013013,9.9588
211.99,0.30548,-0.9224,3.0102
227.95,0.27591,-0.3849,16.814
236.61,0.27427,0.22343,13.531
241.79,0.29622,-0.003654,21.186
238.31,0.35666,0.34843,61.424
215.23,0.36041,0.35121,26.149
188.88,0.40254,-0.50296,46.44
184.09,0.38032,-0.066713,19.849
152.83,0.37314,0.50343,14.116
132.46,0.35919,-0.13616,5.388
141.51,0.3539,0.39301,9.7835
164.31,0.33401,0.78954,23.239
201.05,0.32929,0.07912,19.961
223.79,0.33902,-0.08338,45.957
240.54,0.30457,0.67495,9.1421
224.75,0.35957,0.12287,43.722
210.85,0.38404,0.074953,41.054
202.36,0.38209,0.32773,20.721
201.2,0.38442,0.29856,36.472
181.26,0.41186,-0.01519,27.965
142.63,0.40791,-0.24505,28.132
137.95,0.38477,0.090366,9.736
148.3,0.33342,0.96953,5.8127
165.26,0.32068,-0.28394,7.3231
215.24,0.29633,1.2556,2.6061
217.06,0.26401,0.74314,11.74
228.16,0.25455,0.35148,8.5049
231.68,0.36864,0.34939,37.279
225.48,0.39938,0.70148,52.23
219.16,0.40808,0.52925,38.378
179.07,0.41099,-0.32491,61.253
185.79,0.41277,0.26133,82.876
137.48,0.41185,-0.093527,39.876
131.58,0.39012,0.96689,6.8087
122.91,0.37514,-0.22894,18.071
171.17,0.3889,-1.8324,15.222
197.62,0.35449,0.58217,5.976
210.56,0.33321,-0.65533,20.846
221.54,0.36171,-1.197,59.021
235.01,0.37526,0.27592,29.471
223.19,0.38642,0.278,38.939
201.21,0.39445,0.080778,36.586
201.77,0.4115,0.12661,47.615
193.13,0.41282,0.037858,20.827
144.72,0.35849,-0.542,21.164
130.03,0.35223,0.21841,3.8646
134.49,0.35159,0.29758,7.2499
171.55,0.33331,0.89411,12.821
213.86,0.30482,-0.16631,4.1987
219.29,0.27622,-0.22881,4.9911
224.56,0.30448,-0.77048,38.823
239.13,0.41183,-0.22256,79.531
240.34,0.41291,-0.14548,41.179
225.95,0.41022,0.3323,40.876
188.15,0.41302,0.45314,41.224
180.07,0.33171,0.38938,11.849
151.23,0.31787,1.2845,33.795
128.72,0.31562,1.1699,16.762
145.64,0.32673,-0.3259,20.195
