MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.7746,-0.027501,-0.34842,-3.0758
5.8393,-0.03646,-0.32828,-29.486
1.923,0.009389,-1.1529,7.0626
-0.67862,0.012332,0.2777,22.309
0.77638,0.005278,-1.3008,-20.689
-0.48706,-0.092432,0.87353,7.1876
-6.1985,-0.096629,-0.28063,18.32
-1.6729,-0.080087,0.75895,-15.621
-2.6135,-0.062815,-1.4438,8.1953
0.5117,-0.044561,-2.0077,-24.869
-4.6671,-0.034762,-0.76675,-12.158
-2.6329,-0.013096,-2.1279,-1.2318
3.2854,-0.010006,0.052004,-6.7582
-0.92182,-0.004419,-0.35286,32.431
1.1159,0.045771,-1.1774,-14.52
-0.078427,0.020619,-2.7969,-21.798
-0.40399,0.009128,-0.62535,7.8789
3.06,-0.001207,0.99895,1.8553
8.567,-0.001095,-1.2052,-9.2621
-6.5915,-0.002403,-0.41563,-4.6288
-8.1214,0.01038,-1.8684,28.838
2.6465,0.008544,-0.4823,4.874
-6.6244,0.05068,-2.1663,21.66
0.60502,0.057079,-2.0774,-0.76419
1.2168,0.041814,-1.0726,4.2094
-5.5622,0.074435,0.39756,13.324
0.98695,-0.068149,1.348,-19.177
-3.8822,-0.076715,0.80354,17.169
-1.7828,-0.069654,-3.8999,-13.654
2.5478,0.011496,3.4744,-5.0771
3.8836,0.00897,-5.6798,-5.2695
-8.3549,0.008808,-2.3402,28.314
9.4975,0.004264,3.582,-23.119
-3.0917,-0.01187,-1.2819,-2.5084
-10.387,-0.023274,-2.3659,-1.9473
4.5299,-0.03427,-2.527,-30.847
-2.7032,-0.037,-1.5722,0.12704
11.173,-0.048917,3.123,-29.258
-2.7452,-0.026479,0.1984,-3.8345
-0.11959,-0.042121,1.279,-4.288
0.51657,-0.043416,0.67548,32.014
-3.3567,-0.066966,0.32479,16.59
2.633,-0.048276,6.1206,-6.9269
6.613,-0.047655,2.2352,-8.6935
3.0267,-0.052619,2.8324,-11.452
3.6044,-0.046114,0.41854,9.6092
-5.9766,-0.049043,2.2345,-9.6046
1.0284,-0.001668,-0.1266,-18.954
-3.5995,-0.006921,-2.3967,-3.6053
-4.8802,-0.014243,0.6484,7.2092
1.4516,0.029427,-1.1012,-14.267
2.2606,0.015681,2.4294,-7.2454
-0.67041,0.00342,-1.5241,16.132
-3.0824,-0.0167,-5.8248,-11.017
-3.4842,-0.019415,-1.804,-6.6842
-19.091,-0.022226,-4.8144,-5.2509
1.7062,-0.0035,-2.3672,-15.884
0.39222,0.001926,2.494,-24.023
-3.1534,0.040943,0.13493,14.913
6.7544,0.008559,1.4238,-29.211
-8.6642,0.002236,-0.39632,-7.2377
-7.6291,0.020172,-1.6512,35.402
-4.0497,0.03775,0.04924,30.376
2.3142,0.028453,-0.7202,-23.378
-0.73366,0.019533,-1.4987,-0.17565
-1.3364,0.009292,-2.4744,-4.5993
-2.6834,0.004928,-0.12854,0.45837
4.0702,0.005842,0.66105,1.0167
-5.9546,0.013654,-1.1167,7.1084
1.3323,0.030243,0.069379,19.244
-0.62062,0.053431,0.76035,20.181
-5.3437,0.062093,-1.6008,-3.9937
-0.9119,0.060068,-1.1959,-11.07
-5.7042,0.034655,-2.9008,-15.656
2.4786,-0.021202,0.59966,-16.932
-4.7007,0.001842,-3.7198,26.615
0.004423,0.021875,-1.3733,5.017
2.2024,0.008894,-1.924,-13.082
-4.2314,0.003869,-1.1781,19.801
-5.4799,0.010546,-0.31353,3.5843
-5.6132,0.015388,-0.86631,3.926
-0.85013,-0.010141,-0.1552,-23.563
3.8997,-0.028052,2.6108,-18.002
2.3709,-0.020392,1.4247,-3.4261
0.74476,-0.012145,-0.095479,-1.8775
3.0857,-0.017301,0.14966,-34.588
-4.8308,-0.024672,0.60008,27.486
-2.653,0.002199,-4.0694,11.883
0.4364,0.002985,3.4272,2.2596
5.6375,0.019018,2.0515,-11.014
1.525,0.016657,2.9473,30.044
10.844,0.009483,0.16188,-21.298
3.807,-0.011938,1.3841,-15.956
-10.838,-0.023661,-3.5298,18.68
3.5605,-0.029163,1.0362,-4.7842
6.6598,-0.029594,1.2751,-20.083
0.84311,-0.025984,0.55494,35.165
1.9027,-0.032628,-0.62492,-28.97
-3.7146,0.031686,-0.8745,-25.196
-1.769,0.01628,-1.3939,-9.8249
-0.37883,0.014251,2.5776,-11.573
0.17352,0.004161,0.25189,-10.346
7.9936,0.004622,3.4727,-2.6138
-3.5294,0.007325,0.9873,33.32
0.13312,0.014751,2.9345,26.711
0.96324,0.015294,-3.2294,-8.9777
-9.2483,0.018462,-1.5134,35.833
-4.4176,0.048746,-0.049501,29.184
-1.4809,0.041233,0.15536,21.633
-5.5874,0.038128,-1.4495,4.5473
0.67375,0.033946,-1.5741,18.396
-1.4925,0.038218,1.2315,22.968
-2.5498,0.03564,-3.922,32.045
5.4651,0.013704,2.7773,-15.804
6.6448,0.011847,0.92314,4.7788
2.2872,0.008889,2.3627,15.062
-8.6446,0.011634,2.0599,12.079
-13.785,0.025775,-0.95394,43.765
-3.413,0.048383,-2.188,10.826
6.9902,0.014483,2.2009,-34.273
-1.8379,-0.005018,-0.094221,-13.45
-2.6475,0.024253,-0.29908,8.715
-3.5003,0.009262,-0.84866,34.814
0.47261,0.030679,0.93189,5.8104
-0.4182,0.021581,-8.4716,-10.538
-0.030743,0.024744,-0.072273,-9.9362
9.8218,0.024719,6.0236,2.9215
3.2811,0.017155,4.3381,10.255
-0.089391,0.022971,-1.0396,0.97147
7.5143,-0.0108,-1.9785,-17.992
-4.2433,-0.018303,-1.6876,-10.731
-4.8093,-0.024133,2.3763,16.794
-3.3521,-0.026757,-1.6938,-18.632
1.888,-0.030559,1.2263,0.80758
-5.5704,0.022147,0.35176,42.556
2.608,0.045832,0.25731,3.553
1.056,0.033771,1.4788,-17.745
-0.061547,0.024464,-0.19685,12.956
-3.1239,0.022025,-3.626,-2.2359
-4.5067,0.017759,-4.1364,-20.528
7.9625,0.011262,-2.7642,-19.961
9.4705,-0.019807,1.0469,-22.125
-13.248,-0.008705,-3.3621,-4.6387
-1.2996,0.006254,-1.5232,-6.138
1.913,0.013624,-0.19338,6.6606
-1.6157,0.021564,-1.3482,28.5
-0.99401,0.008634,0.15218,17.599
-1.5969,0.027807,0.88273,-5.2794
-1.1663,0.029194,0.97926,3.4477
1.6151,0.023287,1.0286,-10.976
-5.943,0.020063,1.6744,17.257
1.8226,0.015527,3.039,17.715
5.8579,0.015731,-1.2888,8.9317
-7.5854,0.011585,-1.1027,1.6178
-6.1024,0.017872,-1.3367,6.2539
-8.497,0.024043,-1.3478,33.855
-1.3896,0.011751,0.78204,-1.6968
3.7878,0.001762,0.22718,18.043
-5.276,-0.002711,0.3776,5.4417
3.7678,0.007779,1.3832,-7.8368
-0.27252,0.019615,2.1547,-5.2347
2.3693,0.024063,3.579,5.8917
-2.0947,0.020706,-1.4002,-7.9757
-7.8888,0.023106,-2.7106,22.633
-5.3364,0.017328,-0.43838,9.9743
3.4322,0.036491,1.0477,-3.9646
-4.1693,0.020808,-1.5613,3.5715
-0.33277,0.018314,-0.6724,-4.8278
3.7742,-0.002358,0.25746,-10.979
0.84311,-0.015878,1.7026,-15.865
0.44636,0.001373,0.70302,10.959
0.57989,0.01111,-0.066429,8.3808
1.7278,0.012699,2.8301,-17.592
-2.8858,0.011156,-6.2206,-8.4157
0.12672,0.005907,-2.3748,16.392
2.4891,0.008154,0.21482,-5.8497
-10.653,0.017522,-0.31296,10.317
-1.1602,0.026597,-1.2768,37.828
4.5796,0.026279,0.93913,-5.6858
0.96391,0.001669,-1.972,-22.685
8.0797,-0.006851,2.3079,-12.087
2.1007,0.00125,0.22802,-24.497
2.8558,-0.002778,1.0034,-2.3231
0.36515,-0.003097,-2.466,2.6735
-0.44457,0.003017,-2.2195,-8.4995
1.5252,0.008137,6.6548,13.527
4.2788,0.013983,0.45066,-1.8404
9.6603,0.001874,1.5652,-17.757
0.048047,-0.022554,-1.7125,-12.715
14.721,-0.019767,0.99857,-13.454
-3.4505,-0.034807,0.33955,6.5318
4.71,-0.020955,0.003435,-7.4175
3.0129,-0.030134,3.3583,-21.094
8.021,0.002101,0.50344,30.596
3.303,0.001434,0.95385,-9.4305
1.4509,-0.008841,1.3094,-8.0089
0.56005,-0.005243,-1.4191,-28.157
-1.5066,-0.006448,-3.8198,-17.555
4.5478,-0.010346,1.5011,-12.898
11.899,0.002457,4.7657,18.961
-9.0601,-0.012642,1.4379,-1.8728
-12.56,0.008557,-1.676,23.163
-0.78902,0.003517,-1.835,-14.251
1.4225,-0.005906,-0.27115,1.0251
7.5707,-0.010227,1.4087,-19.401
-5.014,-0.012041,-1.3961,1.3133
4.4928,-0.018428,1.6043,-23.263
-0.25281,-0.019809,1.2348,-5.0913
-0.093793,-0.013719,0.081358,10.661
-1.8836,-0.01128,-1.6693,-5.7878
-1.171,-0.010787,2.6265,-0.6302
1.9736,-0.001143,0.61608,14.853
13.726,-0.014256,-2.6617,-10.405
-9.0189,-0.017658,-1.9756,21.281
11.086,-0.003831,1.1654,-11.058
-3.0425,-0.028278,0.82927,0.61772
-7.909,-0.008375,-2.7409,5.5913
0.91527,-0.018037,0.60427,-15.719
-0.42726,-0.004971,-2.1203,4.6798
2.5496,-0.00243,4.9602,-1.3237
1.7644,0.003926,3.2068,14.653
-0.96351,0.008009,-4.4939,23.78
-3.4799,0.007009,-1.3481,4.4374
-7.4308,0.01488,-0.9585,19.546
0.16699,0.009164,-0.86128,-8.3376
-7.1042,0.011662,1.1748,19.499
16.718,0.000994,3.1908,-28.715
-0.24551,-0.012811,3.1297,-16.915
3.9628,-0.025043,3.5596,-13.291
3.75,-0.016753,1.5297,-28.551
-4.1527,0.026014,-0.86989,8.2474
-2.3328,0.006857,-4.2893,-5.5061
1.5221,0.00678,1.9322,4.896
0.94701,0.001249,-1.2685,-5.9776
-4.0468,0.002298,-4.1727,-4.395
-0.46117,-0.001755,-2.4081,-6.1366
4.7585,-0.001183,-2.2109,7.58
-4.1875,-0.001671,0.10025,19.066
0.77365,-0.014042,0.091224,-15.123
0.018957,-0.013668,2.9051,-16.322
0.51999,-0.023526,-0.065026,-0.073431
-1.5101,-0.002181,-0.59489,7.8662
