MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.9338,0.013735,-0.026836,-2.347
-3.0672,0.009132,-0.69211,1.3725
3.9272,0.015092,-1.3629,-2.0504
10.958,0.012978,-1.9248,-2.9588
-3.0892,0.013832,-3.8268,2.4017
-4.2124,0.049157,-1.1143,0.91694
2.3789,0.044864,4.1579,-2.8192
-1.2379,0.046262,1.8947,-2.031
2.9723,0.03949,1.2947,7.6322
9.8514,0.00524,1.9815,-34.808
-11.848,0.033729,-0.017114,7.2142
-0.18367,0.037566,-0.77267,-7.6115
-5.5774,-0.014478,-2.404,-2.1455
1.1691,-0.013732,-1.7317,-3.4066
-0.97596,-0.014845,2.6551,-1.8435
1.2337,0.047857,1.7835,-2.3344
0.95929,0.049145,1.4724,-1.3379
-0.83905,0.054272,3.2106,2.6788
-1.3586,0.048669,3.3835,1.0642
-0.70893,0.026735,-0.88174,-0.23998
-4.1749,-0.005112,0.25507,-23.63
4.3479,-0.02247,2.1919,-14.246
-14.643,-0.00327,-1.5567,15.977
-4.8822,-0.005808,0.48771,5.876
1.3409,-0.037291,2.0314,-1.783
1.8823,-0.035931,-1.4214,-2.3941
-1.2786,-0.036758,0.015449,-1.6059
0.67993,-0.012845,1.6689,-1.7969
2.9838,-0.014376,3.0328,-2.0004
3.6879,-0.019609,1.146,-2.9337
1.4687,-0.024887,2.3439,-3.1983
-6.0547,-0.01405,-1.4964,-4.7025
-0.40483,-0.03585,0.46545,-6.4677
-0.76346,-0.043036,0.002254,-7.658
-2.8079,-0.028145,0.22864,10.089
0.46881,-0.04276,0.12309,-11.111
3.5318,0.030032,0.9668,-2.9455
3.8694,0.027895,1.664,1.2434
-0.46039,0.026826,1.5008,-2.1934
1.2791,-0.036628,1.8043,-2.2344
1.4886,-0.037354,-2.2318,-1.4128
6.0443,-0.038708,0.40638,-2.1212
0.14193,-0.035965,-1.7957,-5.0858
3.2589,-0.03768,1.089,-3.3399
-6.4434,-0.02955,-1.8492,-1.7802
5.4015,-0.018315,-0.83737,24.655
-1.2172,-0.02218,0.28902,13.202
-3.2243,0.045028,-0.31653,15.251
-5.5874,0.031109,0.027177,-0.93295
1.7675,0.026253,0.9994,-2.5691
-0.42352,0.024372,-0.58879,-0.93087
-0.50335,0.026546,-2.4353,-1.7468
2.852,0.026636,-3.8464,-1.0003
4.6452,0.025949,-4.4332,-1.6086
4.0907,0.018319,2.8147,-5.0732
0.076033,-0.003062,0.9744,-10.227
-6.8284,0.002574,-0.71379,4.0323
3.439,-0.007411,-1.002,7.717
-11.327,0.022736,-1.4006,73.189
-3.662,0.044874,-0.25616,5.3386
2.3329,-0.04398,1.0376,-4.1954
-0.29948,-0.04522,-0.71522,-0.73154
-0.8486,-0.046315,-1.1784,-1.8933
1.1545,0.024903,0.92506,-1.1843
1.1687,0.024736,-1.4111,0.012212
6.0939,0.023439,-3.3479,-2.9211
-8.0973,0.034493,-1.6249,7.4143
