MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-11.659,-0.053815,1.4259,26.251
-1.5013,0.009406,-2.4915,-5.1513
-6.2114,-0.015133,1.6641,51.788
1.54,0.008058,-1.4672,-4.9958
1.2189,0.005255,-0.46717,2.5181
-0.31356,-0.028418,0.33838,-14.621
0.17136,-0.043399,0.94741,-28.512
-0.072975,-0.068388,4.0106,-31.569
0.38474,-0.002077,-0.30467,-6.6409
2.7765,-0.013352,1.4328,-15.601
7.2677,-0.02056,0.16616,-31.905
0.76762,-0.027344,0.28144,-24.199
1.0744,-0.01844,-1.3677,5.0066
-2.7799,-0.032761,1.1914,7.0656
3.1404,-0.031472,2.1795,-32.866
-1.7622,-0.067486,2.4698,-10.195
0.56344,-0.064009,1.558,-14.959
-3.7122,-0.04372,-0.67323,4.2573
-3.2714,-0.026744,1.7268,-5.3038
-2.175,-0.015428,-0.42254,-4.1232
-2.5256,-0.009724,1.6643,-5.0628
3.5242,-0.014808,0.92677,-2.4225
0.59388,-0.023798,0.7851,-23.527
-0.78271,-0.023655,0.57538,-11.971
-1.0271,-0.01182,-1.6987,-17.29
-4.2027,0.018295,-0.51471,39.294
-1.5752,0.055823,-0.15151,20.212
-3.466,-0.035953,-0.21124,-9.1674
0.51096,-0.03612,1.327,-7.5556
-12.487,0.000354,-0.92929,35.935
-0.87082,0.011966,-0.10429,-15.101
1.1197,0.01257,-0.6786,4.0298
4.342,0.003244,-1.8918,-6.4847
1.3869,-0.005034,-0.62929,-1.3445
-6.9564,-0.002286,0.52904,14.751
0.3741,0.00029,-0.35568,-3.8431
2.1081,0.055302,0.6452,0.91279
2.1752,0.02194,0.12923,-14.228
1.1864,0.021139,1.8924,19.59
1.5597,0.026359,0.2827,-8.1143
-0.75171,0.052807,-0.3791,4.2225
-9.1594,0.068692,-1.4604,53.913
-0.52,0.049804,-3.0104,-6.9976
2.2355,0.029121,-1.1847,-7.7421
5.3408,0.009708,-1.3229,-6.1067
-0.023731,-0.003202,-0.010353,-27.941
-4.5365,0.02616,-0.42702,41.654
0.64143,0.026095,2.0883,44.985
1.4302,0.039263,-2.4609,-11.484
-0.27928,0.020136,-0.80183,15.575
-6.8497,0.05956,-0.13864,54.368
3.0404,0.008633,0.55164,-28.311
4.594,-0.024692,0.21484,-36.999
5.8192,-0.045837,0.88359,-34.733
0.94831,-0.027243,-0.96641,20.58
-1.5227,-0.009728,2.7343,-4.814
