max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.2969,0.34593,0.054407,1.7763
197.13,0.34074,1.5565,3.3832
37.171,0.34593,-1.8102,2.7332
68.245,0.34626,-3.231,4.6659
154.38,0.35058,-1.2088,3.0315
47.911,0.31391,-0.59073,6.0212
8.8908,0.3439,2.3058,13.422
1.9344,0.34959,1.4114,4.5445
208.59,0.31766,0.8433,16.368
202.42,0.33797,-0.58795,28.316
159.09,0.33692,0.082185,7.2599
122.96,0.3083,1.1197,4.3262
45.011,0.3145,-1.2437,14.241
7.3381,0.31804,-1.4722,4.0872
1.6669,0.31805,0.033379,6.3864
8.2278,0.34959,-0.97357,11.839
34.677,0.34959,0.73685,2.6608
82.349,0.35643,2.241,5.0362
155.98,0.36672,2.2632,4.8259
190.79,0.34568,0.97852,6.8195
216.96,0.31224,2.9903,7.5531
199.91,0.26542,-0.84093,10.733
165.14,0.2603,1.5542,6.3333
119.68,0.27463,1.2417,23.275
52.41,0.32958,0.57832,17.279
6.8306,0.34381,3.0749,10.166
2.479,0.34406,3.7804,4.9839
9.3072,0.32796,0.69846,7.6829
30.355,0.33724,2.5339,2.6233
66.902,0.34277,-4.812,4.2274
169.27,0.37293,3.0353,3.4538
194.55,0.35752,1.9505,6.2206
218.07,0.31207,2.3624,6.6365
190.85,0.30119,0.3311,66.199
165.14,0.29182,-0.17376,17.099
128.07,0.2832,0.73874,9.1831
56.292,0.31336,2.1504,8.1403
6.9344,0.33591,4.5969,11.299
0.40128,0.34093,4.2274,3.3937
2.0458,0.34406,6.0955,3.6903
26.4,0.34406,4.1309,3.8631
72.907,0.35519,3.5851,4.7744
161.55,0.36345,-2.3927,8.1828
174.98,0.3489,-3.0024,10.969
210.77,0.32735,1.1344,9.2223
204.13,0.29477,0.003128,16.554
176.59,0.27344,0.52327,9.5103
107.33,0.29193,-1.5642,5.9141
56.032,0.31211,0.22238,4.1869
6.6571,0.32108,-5.2061,9.1608
4.1402,0.32108,-10.451,5.6994
9.0106,0.34093,0.36752,3.3017
28.039,0.34093,-5.3721,4.1787
67.058,0.34595,1.7071,5.7498
136.39,0.35183,-4.2207,5.478
198.35,0.34595,-1.5554,9.8624
202.89,0.3368,0.006406,19.692
166.43,0.33737,-1.8248,14.734
164.87,0.32788,-0.029705,12.261
121.0,0.28979,0.40779,9.502
52.082,0.3298,-1.1556,12.516
7.4845,0.33885,-0.33407,3.6683
0.91821,0.33909,-0.25351,8.1892
6.7362,0.32108,0.53954,1.5337
38.583,0.32108,-3.275,4.505
72.072,0.32108,-3.5709,1.783
126.99,0.35139,0.77635,6.333
185.85,0.35021,-2.4334,9.7991
186.75,0.34453,-2.4216,18.551
191.56,0.32872,-0.70282,5.469
167.75,0.29639,-0.23268,11.046
106.91,0.29765,0.10482,6.3741
58.31,0.2912,-1.0336,9.1832
7.5766,0.29722,-0.48704,6.8833
1.5316,0.29789,-1.1815,5.3072
9.4575,0.33909,1.1366,6.0407
36.234,0.33909,-3.003,1.7977
67.124,0.33909,-1.6988,2.9547
158.15,0.34995,-0.90162,5.155
191.46,0.34718,-1.0113,15.04
220.5,0.32983,-2.0495,6.9102
213.88,0.29186,0.56921,7.2035
163.53,0.27952,-0.43565,10.328
115.92,0.27134,0.15185,11.011
37.526,0.28851,-3.3365,12.821
5.6095,0.30096,-7.565,11.348
1.6666,0.30096,2.9405,9.9079
4.676,0.29885,1.8336,6.975
21.576,0.29885,2.844,4.4711
69.072,0.29885,-2.7268,1.8561
147.85,0.34227,-2.7546,12.642
208.33,0.33671,0.61068,11.486
208.85,0.31316,-2.8775,7.6981
205.03,0.27905,0.84124,12.95
174.38,0.25239,1.9114,5.5274
112.94,0.25948,0.34888,9.4935
63.05,0.29914,-0.13951,11.994
