max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
163.07,0.41752,0.15777,25.097
152.51,0.37936,-0.16376,0.33633
141.55,0.43615,-1.0471,32.507
173.13,0.43635,-0.031124,14.672
171.3,0.42066,0.062626,24.571
152.6,0.2597,0.24943,21.059
133.62,0.33609,-0.17626,25.639
161.77,0.40063,-0.34015,34.577
130.25,0.32918,0.14179,0.0
130.31,0.29538,1.2404,0.0
142.2,0.27404,-0.44987,0.023841
158.67,0.25713,0.24388,7.6427
152.7,0.2604,-1.9831,11.946
153.56,0.36705,-0.65875,43.348
159.04,0.38139,0.62736,17.386
165.62,0.41415,0.85028,17.032
189.26,0.41411,0.99541,10.263
159.2,0.4343,0.036386,50.216
169.61,0.43439,0.35514,20.248
157.81,0.3935,-0.27125,0.041313
128.49,0.33873,-0.065697,0.018667
134.88,0.30735,-0.34209,0.0
142.73,0.27852,0.41764,1.652
160.89,0.25665,0.46139,2.066
178.31,0.27984,-0.31555,19.665
158.48,0.2831,-0.091243,9.3404
159.93,0.33481,0.19487,42.404
167.54,0.42003,0.79278,34.838
164.92,0.41965,0.31292,18.627
149.27,0.42237,0.5789,19.735
160.29,0.42521,0.27265,54.23
144.15,0.40432,-0.32874,1.5802
133.02,0.34618,0.15181,0.12078
133.8,0.30967,-0.049576,1.4599
149.63,0.28085,-0.11485,0.78144
151.85,0.26709,-0.7461,23.377
157.13,0.25367,-0.54804,8.2231
149.04,0.31328,-0.073733,23.673
144.56,0.37997,-0.087622,17.975
157.79,0.40773,-0.43971,39.265
176.15,0.42824,0.98043,29.1
166.45,0.42906,0.59641,27.697
165.3,0.42816,1.5402,14.617
152.11,0.37891,0.81377,0.081185
126.22,0.32965,0.71932,0.075053
132.55,0.29537,0.69293,0.0
147.32,0.26991,0.77766,0.62259
155.35,0.25111,0.54641,3.7045
170.01,0.30377,-0.23053,15.903
162.42,0.34286,0.34378,36.155
155.25,0.3622,0.40489,8.7247
147.92,0.38839,0.027804,14.039
145.65,0.39511,-0.002057,12.589
131.46,0.41732,-0.88608,16.349
134.09,0.42715,-1.5673,20.553
138.75,0.42047,0.056277,8.0606
135.75,0.38002,-0.36317,0.0146
138.42,0.33306,-0.33956,0.15031
144.71,0.29561,-0.054835,11.883
151.84,0.27848,-0.63608,10.457
169.08,0.33361,-0.81302,20.669
179.21,0.39362,-0.41371,26.259
144.25,0.43793,-0.7776,34.77
116.51,0.43863,-1.0047,50.509
141.94,0.44319,-0.80955,19.798
123.65,0.4443,-0.39357,28.94
135.36,0.44433,-0.82482,24.937
139.97,0.44284,-0.37621,12.332
135.48,0.40711,0.50434,12.625
139.27,0.38052,0.12795,0.4702
147.31,0.33461,-0.51232,0.27987
155.79,0.29594,-0.54357,10.33
161.01,0.31769,-0.62051,20.373
169.66,0.34831,0.6538,17.307
172.58,0.39304,-0.060093,27.689
160.64,0.43906,-0.48718,28.751
160.23,0.44217,-0.69204,20.512
146.74,0.44412,-0.50106,26.342
127.83,0.44263,-0.50731,32.518
149.25,0.44227,0.5413,2.1262
135.19,0.39352,0.046852,0.17561
134.62,0.34682,0.29546,0.70864
152.92,0.31103,-0.24481,5.9118
158.14,0.28982,-0.12606,3.8016
173.29,0.30838,0.522,36.548
153.54,0.35194,0.29631,32.027
152.74,0.39012,0.53242,35.562
143.94,0.40983,0.53033,17.599
180.67,0.41101,0.42547,20.33
148.53,0.43735,-0.30856,29.516
154.9,0.43841,0.51019,29.581
149.66,0.42565,0.58381,9.4469
131.12,0.37476,0.56436,0.24451
135.71,0.33175,0.46297,0.8315
