max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
64.604,0.38321,1.2811,30.198
224.88,0.41219,-0.22583,63.478
128.89,0.39169,-2.1022,27.255
150.99,0.41141,-2.0258,41.526
211.11,0.4136,-0.92305,47.554
137.89,0.35033,-0.83416,25.368
92.803,0.37152,-1.0661,37.496
66.482,0.37193,0.47487,14.748
239.58,0.39149,1.1283,26.701
242.82,0.34272,2.6554,24.701
218.06,0.3008,2.0735,8.3531
186.16,0.33015,2.952,59.69
142.77,0.35722,-0.46677,25.488
90.415,0.36366,1.2513,16.563
63.561,0.36768,-0.63274,6.9375
85.214,0.37192,-0.67649,27.629
125.42,0.37993,0.39018,35.026
169.8,0.38696,-0.55843,28.843
209.84,0.38614,3.6193,5.9938
225.84,0.38362,-1.2834,45.026
236.7,0.39269,1.2707,35.712
217.38,0.37642,0.62282,19.686
208.16,0.33469,-0.084128,21.185
177.68,0.33612,-0.80566,20.614
144.86,0.38378,-0.32437,83.406
90.653,0.40398,0.34368,27.618
62.54,0.41414,3.2597,98.894
87.561,0.37952,-0.3841,34.471
120.49,0.39414,-1.5424,26.742
153.22,0.39484,2.184,12.993
187.13,0.40078,-1.3133,34.868
226.63,0.38874,1.559,19.229
240.01,0.38224,-0.36187,33.511
241.2,0.38057,0.56521,15.45
195.48,0.37773,0.33326,14.134
183.84,0.35433,-1.0633,33.171
144.96,0.3064,1.043,9.5544
93.156,0.38675,0.73607,67.04
60.92,0.41342,-4.573,122.82
79.341,0.41409,-0.5417,44.851
114.4,0.41401,0.19996,30.829
151.53,0.41303,-0.87365,56.85
211.17,0.4141,-3.1459,19.828
214.1,0.414,-1.1486,48.989
230.58,0.40587,-1.0195,18.479
226.59,0.39592,0.7826,6.9025
201.57,0.33941,1.7757,9.7906
174.1,0.31861,0.029128,42.259
138.98,0.41167,2.5104,111.45
91.113,0.41395,-0.87154,35.026
63.492,0.41389,5.7444,15.858
91.394,0.41387,-2.7493,24.649
122.97,0.4139,1.5424,57.199
151.35,0.41399,-0.45626,43.209
190.55,0.41343,-0.85348,27.739
232.06,0.41345,-0.60626,31.54
238.81,0.40544,0.27291,44.426
230.52,0.39023,-0.97501,10.242
195.84,0.39498,-1.382,22.659
191.74,0.36646,-1.2285,8.5569
137.92,0.39074,1.7528,69.598
90.422,0.39815,3.2709,22.723
66.192,0.40722,-1.5382,42.416
85.783,0.41409,-3.2819,20.051
112.94,0.41406,-1.9903,31.561
159.5,0.41371,2.4361,35.72
203.21,0.41167,1.5889,20.556
226.04,0.40119,0.56113,5.3638
239.62,0.34842,1.1403,35.678
215.95,0.33198,-0.48262,20.834
202.37,0.3235,0.01044,21.017
179.68,0.31104,-0.23609,19.034
126.7,0.35998,0.52019,61.701
98.28,0.41017,0.038249,57.404
64.582,0.41358,-0.52078,35.047
88.051,0.39941,1.2855,9.9475
125.07,0.40668,2.9271,38.308
177.1,0.40465,1.4285,44.483
213.82,0.38621,1.4563,25.743
216.29,0.38666,0.75353,31.521
231.13,0.39934,0.65769,23.751
230.18,0.3806,1.2348,16.692
211.14,0.30647,-0.92217,16.961
172.46,0.3012,2.1313,11.616
142.24,0.29374,-1.8624,8.1381
99.829,0.39132,0.88064,113.65
66.369,0.41104,1.7216,66.306
87.851,0.41398,-0.37214,30.829
104.64,0.41412,1.4695,67.065
171.36,0.41359,0.34592,30.27
212.54,0.4109,-0.1763,21.525
207.62,0.392,2.5959,17.113
236.69,0.39164,0.35009,14.791
229.67,0.38256,-0.24783,16.819
196.9,0.32669,1.4952,9.7769
184.08,0.30536,0.1737,18.988
137.7,0.35925,-1.72,22.215
84.821,0.38679,1.148,45.732
66.607,0.40323,0.764,46.903
83.229,0.41328,-1.9797,33.033
126.73,0.41358,-0.43808,16.956
159.77,0.41385,-0.08669,28.317
213.67,0.41349,0.29109,26.723
236.5,0.3736,-0.23669,5.8475
235.12,0.32876,0.16748,23.122
211.02,0.33947,-0.20544,31.446
199.84,0.33357,0.78762,12.764
182.79,0.31777,0.91609,15.282
142.21,0.35415,0.097369,9.4681
91.64,0.3863,1.1654,49.596
65.33,0.39515,-4.7186,37.84
76.468,0.41346,3.2376,37.857
125.83,0.41415,-1.9707,33.326
155.67,0.41345,-0.1693,33.349
207.91,0.41196,-0.26652,26.814
233.75,0.41168,-0.6693,47.301
219.7,0.41381,-0.99013,72.971
201.14,0.41383,-1.363,38.409
213.55,0.40622,-0.54499,12.5
177.96,0.35719,-1.1165,19.356
128.99,0.35518,-0.98524,40.008
99.192,0.37933,2.1328,40.024
63.265,0.41007,1.0738,40.475
70.691,0.41306,3.405,40.314
126.04,0.41389,3.7717,57.174
163.2,0.4139,0.64809,55.409
175.57,0.41314,-0.22413,32.316
235.83,0.40841,-0.82691,31.337
243.3,0.41079,0.87726,37.15
229.42,0.34896,-0.14566,9.1156
210.97,0.32181,0.1474,10.124
184.8,0.29786,1.7509,16.813
140.98,0.38694,0.83215,71.748
94.222,0.40071,-1.8498,58.978
64.673,0.41197,2.0412,31.719
82.775,0.41303,-0.70257,25.932
107.19,0.41416,1.0641,143.07
148.28,0.41384,0.66549,39.938
176.56,0.41399,1.4433,126.79
196.22,0.41369,1.2155,26.768
221.01,0.40823,0.66965,11.691
232.07,0.37542,0.096736,11.391
221.57,0.33982,-0.98521,14.798
167.75,0.33351,-0.15674,16.544
145.51,0.33307,0.24954,25.351
87.944,0.37438,-1.3574,20.763
66.072,0.39222,0.40857,24.776
80.461,0.41302,0.46482,15.992
131.69,0.41344,2.9315,29.3
156.75,0.41317,0.35788,51.303
205.48,0.39968,-0.43934,23.239
225.34,0.38733,-0.89212,12.799
234.52,0.39825,-1.313,72.972
239.37,0.39355,-0.33587,28.679
202.85,0.38922,-2.8928,26.346
177.8,0.36158,-0.58934,19.009
137.85,0.34767,-1.0831,26.402
84.121,0.3784,-2.415,25.831
62.832,0.39312,0.35096,46.793
85.535,0.40201,0.63221,16.853
97.49,0.40418,-0.50112,23.19
152.39,0.4048,-1.6247,25.924
199.26,0.41049,-2.497,52.236
230.02,0.41156,-0.92473,22.502
229.79,0.39683,0.054437,20.708
238.28,0.38576,1.3065,11.144
203.65,0.37189,0.84958,42.284
179.63,0.33272,-0.29695,39.489
138.59,0.3894,0.33433,46.731
93.731,0.39692,1.7774,18.394
61.319,0.40544,0.81836,38.879
85.14,0.40997,-2.0004,71.543
128.5,0.41186,-0.63373,41.062
177.32,0.41232,-0.35734,37.284
206.66,0.40998,0.97044,27.823
233.59,0.40534,-1.3073,34.806
225.86,0.39746,0.77183,16.828
211.51,0.40081,-1.1011,27.211
204.48,0.39018,-1.508,15.631
168.97,0.35003,-0.75456,23.047
135.73,0.29316,0.37672,21.147
79.767,0.30983,-1.9802,20.447
67.041,0.37411,-0.73925,34.584
77.09,0.41034,0.917,56.523
119.88,0.41013,-0.36633,38.401
165.88,0.41271,0.98505,44.774
201.37,0.41199,-0.13717,58.343
233.42,0.40625,0.26005,16.242
239.72,0.4035,-0.98578,14.815
227.39,0.4006,-0.1587,56.443
193.02,0.36197,1.6594,13.149
175.69,0.30932,-0.71217,7.8006
129.28,0.37696,-0.20589,31.391
89.792,0.393,-1.3378,48.221
63.245,0.40363,1.4031,21.406
74.629,0.38118,-0.44061,23.57
120.96,0.38301,-0.22394,17.316
164.42,0.38904,-3.0726,40.385
213.63,0.40108,-1.8448,44.434
235.23,0.39941,2.1774,33.473
217.15,0.37634,-0.41839,23.381
216.83,0.36252,-0.4163,29.503
208.2,0.36884,-1.3232,21.642
166.57,0.37167,-0.99478,64.306
143.81,0.3482,0.086505,49.736
79.416,0.37369,-2.1704,26.241
66.234,0.38885,-1.2045,38.173
91.816,0.41068,-0.32322,46.314
111.89,0.41364,1.0434,38.957
173.55,0.41391,1.9448,57.254
205.74,0.41302,-2.7274,62.691
217.79,0.4126,-1.6552,32.865
224.12,0.40955,-1.651,29.779
237.72,0.40192,0.076088,14.613
213.19,0.35019,-1.3309,19.636
172.24,0.321,0.49762,23.689
144.56,0.29402,1.5789,17.957
95.954,0.31686,1.647,18.076
65.275,0.36857,1.2629,35.351
89.692,0.41049,2.4942,44.451
102.44,0.41234,1.3108,28.489
