max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
116.89,0.27507,-0.31488,2.673
199.98,0.22914,0.64762,15.037
150.76,0.25775,-0.2746,0.94703
181.94,0.24338,0.32054,1.9548
207.41,0.23004,1.7108,4.9721
143.64,0.34017,-0.87391,11.764
136.21,0.31958,-0.15585,7.385
109.67,0.28919,0.30943,0.095676
128.01,0.27361,0.083733,17.891
127.13,0.30106,0.10804,24.686
127.16,0.29982,-0.27668,8.3283
112.1,0.3311,0.49415,20.164
125.17,0.31251,0.45922,7.377
111.47,0.3132,0.85228,28.048
100.48,0.30335,0.31756,0.45707
120.81,0.26881,0.41825,0.61956
155.27,0.25272,0.28353,4.3422
170.94,0.23972,-0.49633,3.7602
190.11,0.23237,-0.58106,11.987
190.84,0.24542,-0.21925,9.7776
145.96,0.30049,-0.008139,23.626
133.3,0.30839,0.34117,16.426
127.77,0.30798,0.25644,7.8598
147.61,0.32642,0.25228,25.231
149.83,0.27867,-0.10765,16.367
121.99,0.25942,-0.41459,3.8867
105.24,0.24672,-1.1743,0.32507
121.51,0.28079,-0.048621,1.8294
156.2,0.25943,-0.63334,1.2229
183.6,0.24339,-0.6132,1.265
190.53,0.23139,-0.97293,14.118
203.88,0.22234,1.1139,5.1709
130.67,0.25405,-0.27501,18.212
150.64,0.24613,0.1993,10.127
137.23,0.25686,-0.085427,16.566
141.45,0.26632,0.16041,23.851
122.75,0.21158,0.50048,4.2037
114.28,0.23745,0.093535,15.936
107.88,0.23007,-1.1662,10.657
109.94,0.23531,-0.79049,1.6973
139.83,0.22732,-1.1502,5.8222
187.62,0.22325,-1.0051,8.7958
207.83,0.21761,-0.6398,5.1534
192.57,0.21551,0.89701,9.1111
159.61,0.20685,-0.46688,2.2339
141.42,0.21189,0.53242,7.4254
129.5,0.21531,-0.002299,5.8485
121.18,0.21763,0.54353,6.2348
130.66,0.28807,0.058608,24.264
124.19,0.26815,-0.47334,0.029448
102.08,0.24443,0.21694,0.022576
123.97,0.22677,-0.20736,1.3896
160.28,0.21663,0.50791,0.80461
182.85,0.20923,0.15305,0.007797
203.19,0.20261,0.44333,3.4565
175.74,0.20942,0.080135,8.9448
122.96,0.26945,-0.033754,42.747
147.72,0.26753,-0.48445,10.887
137.04,0.29495,0.10583,26.745
149.26,0.29534,-0.59834,9.0625
162.59,0.26962,0.016736,4.0916
119.48,0.24965,-0.86521,17.792
108.78,0.24022,0.075069,0.84627
119.75,0.23255,0.15076,1.9626
152.37,0.22513,-0.95896,0.23738
175.3,0.21845,0.71118,4.7324
197.46,0.21603,0.076458,6.3484
198.94,0.27686,-0.18674,58.832
144.81,0.28025,-0.42563,9.5013
130.11,0.29083,-0.80132,36.304
128.17,0.28688,0.16396,2.3783
127.28,0.2759,-0.26521,29.629
151.12,0.22332,-0.97514,7.3218
116.24,0.2151,0.16792,5.2997
104.13,0.20763,0.4582,3.9406
123.14,0.22816,0.18389,1.374
156.27,0.22011,0.52417,1.6149
186.45,0.21119,-0.20569,1.7375
190.99,0.20548,-0.44041,0.65976
214.53,0.20427,0.046392,8.7089
196.76,0.21635,0.9325,20.018
132.71,0.21482,-0.44319,4.1479
156.01,0.21567,0.22209,7.1452
125.91,0.21231,-0.40708,2.032
143.98,0.21124,0.082993,0.33805
