max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
137.0,0.16808,0.553,0.63183
145.18,0.24355,0.54119,12.82
145.57,0.16989,0.8523,5.6469
153.42,0.16369,0.87383,1.7321
151.71,0.21828,0.26758,14.215
146.62,0.21064,1.8766,9.4961
156.32,0.2021,2.4731,7.9203
145.33,0.19085,0.22175,0.0
137.06,0.22844,0.070358,4.2721
128.77,0.22681,0.091886,8.7752
144.36,0.22337,0.015497,9.1248
147.49,0.21189,1.069,14.361
131.58,0.30491,0.13896,11.79
144.27,0.2824,0.41049,5.2555
142.94,0.24005,0.084099,4.0978
138.07,0.17287,1.1153,0.10946
147.3,0.17529,0.26465,3.1595
149.99,0.26785,-0.46382,31.111
147.79,0.3832,-0.77007,40.205
149.67,0.38586,0.32854,10.691
132.53,0.3449,1.0077,2.9973
125.94,0.28989,0.10424,10.479
144.78,0.28873,0.42785,15.229
143.01,0.3005,0.056321,17.323
141.69,0.31717,-1.8487,21.951
144.38,0.32502,-0.42716,10.282
134.94,0.2986,0.09645,8.0947
136.75,0.20793,0.5527,4.9608
146.0,0.20634,0.45201,16.895
157.33,0.20288,0.12353,4.6628
147.79,0.26713,-1.0827,22.768
146.07,0.33568,-1.2841,19.16
139.58,0.3328,-0.10494,7.967
132.62,0.30745,0.21659,11.936
146.74,0.26649,-0.6348,2.7215
148.95,0.22862,-0.43133,6.0289
135.89,0.28034,0.26366,9.594
145.32,0.28279,-0.23981,14.112
132.88,0.24517,-0.3912,2.5343
136.98,0.2597,-0.45995,9.4148
147.32,0.22162,0.31436,2.4753
155.29,0.20897,1.0359,6.1508
150.14,0.2441,-0.095365,21.53
150.82,0.30493,-0.89675,15.379
137.13,0.2951,0.032413,5.5919
130.95,0.27249,0.90394,15.36
140.19,0.29803,0.55255,21.097
152.29,0.2907,-0.043976,10.239
127.23,0.23017,-0.19899,11.777
137.75,0.21173,-0.47746,5.6624
136.98,0.20341,-0.55385,8.1686
136.96,0.20908,-0.7726,0.0
146.61,0.18648,-1.7233,10.472
152.23,0.185,0.89824,3.6913
136.39,0.20058,1.367,9.2082
141.44,0.24206,0.015597,11.738
132.4,0.24317,-0.50524,8.7569
129.1,0.22295,0.091292,3.7426
148.61,0.22228,0.8149,5.9848
148.62,0.22301,-0.25662,8.6642
131.15,0.23349,0.18837,9.5115
135.16,0.23643,0.25989,5.8298
138.66,0.21415,-0.1665,0.000814
137.13,0.18757,0.31475,2.5082
146.48,0.17788,-1.0609,0.000252
153.12,0.19794,-0.43941,12.173
145.33,0.26227,-0.87066,15.907
144.86,0.29402,-0.57205,10.515
129.15,0.27182,-0.14288,4.2441
123.96,0.24168,-0.17136,2.0825
137.1,0.23427,-0.19775,4.0931
142.62,0.22542,-0.46927,9.3087
154.76,0.30037,0.32572,12.412
138.82,0.27578,0.62224,11.239
134.73,0.2608,0.070856,2.5604
137.05,0.18629,-0.29789,0.0
144.62,0.18279,0.22641,0.904
158.0,0.18461,-0.55206,7.0824
131.8,0.28392,-1.0833,17.904
133.02,0.30115,-0.8097,14.334
134.33,0.31891,-0.30553,19.016
125.74,0.29078,0.56599,8.0935
143.42,0.28353,0.16461,11.405
146.9,0.2851,-0.13192,17.771
137.54,0.28584,1.2631,8.4295
151.02,0.28442,0.6596,8.0484
134.06,0.24713,0.88321,0.15844
134.13,0.22518,-0.16054,4.7912
144.65,0.21961,0.28876,8.2769
147.82,0.27697,-0.089709,17.15
146.07,0.34296,-0.57096,26.783
141.75,0.38879,-0.79735,18.539
128.99,0.38934,-0.51818,9.8435
128.92,0.36055,1.0783,5.2653
144.96,0.30543,1.077,17.137
147.06,0.28039,1.3554,12.242
129.24,0.31312,-0.39958,26.496
146.56,0.28871,-1.5781,0.9598
141.45,0.26138,-0.97944,0.53148
133.25,0.21378,0.62681,0.22997
146.45,0.19845,1.0761,3.107
151.35,0.20049,0.64764,9.3169
142.93,0.23511,0.066392,11.457
144.19,0.23933,0.865,20.03
133.72,0.22428,0.26917,5.4387
128.21,0.25376,-0.4593,37.503
141.79,0.26719,-0.43569,17.312
148.88,0.26961,-0.73222,14.554
138.68,0.26703,-0.012229,11.8
126.48,0.24605,-0.8157,8.457
129.4,0.24182,0.13291,4.5047
136.83,0.24311,-0.08584,2.0398
145.83,0.22222,-0.91153,5.6277
148.86,0.26787,-0.66501,13.13
151.88,0.30149,-2.2463,19.658
149.58,0.32977,-0.92265,29.343
141.25,0.27888,-0.24348,6.8872
134.49,0.2643,-0.32195,6.1625
142.52,0.24359,-0.09834,16.108
146.89,0.24547,0.080132,9.057
151.87,0.27335,0.075123,12.306
146.25,0.26002,0.52165,9.7775
131.44,0.24513,-0.67974,7.3375
136.65,0.22948,-0.29849,18.38
143.49,0.23255,-0.39918,11.429
130.79,0.23873,-1.2527,13.087
145.82,0.24029,-1.3089,10.283
156.3,0.23522,0.43971,9.9982
140.22,0.21784,-0.056127,4.4103
131.28,0.21587,-0.1846,7.0748
145.05,0.25415,0.13901,20.8
149.65,0.2659,0.31748,13.346
141.12,0.22564,0.41247,11.557
146.77,0.21499,-0.441,3.3262
137.12,0.21484,0.30761,5.0816
135.05,0.22451,0.53886,1.8723
140.36,0.20336,0.56317,6.0249
150.52,0.22626,-0.1653,13.19
156.93,0.23588,0.27845,13.06
146.88,0.25376,-0.34794,13.401
138.92,0.24256,0.13122,5.4553
132.88,0.2276,-0.047248,11.715
139.83,0.22694,0.12636,19.258
146.79,0.22811,-0.79516,15.717
138.62,0.26124,-0.42517,13.952
155.29,0.26366,-0.57865,10.396
135.76,0.24344,0.56996,6.4961
133.09,0.19589,-0.42379,5.7633
145.04,0.20164,-0.32448,12.838
153.1,0.19726,0.39705,11.12
151.72,0.22884,0.4408,17.109
145.2,0.23521,0.56441,13.001
138.35,0.23361,0.56858,8.5049
131.61,0.22206,-0.1599,6.4694
146.08,0.26914,-0.73629,25.454
147.36,0.26439,-0.85781,13.4
131.54,0.30779,0.28718,11.443
154.19,0.30817,-0.1163,11.288
140.04,0.25076,-0.14268,0.48169
134.3,0.22234,-0.63643,9.1517
142.44,0.2395,-1.4121,10.138
154.49,0.22757,0.1844,2.2286
132.19,0.28603,-0.34685,16.101
145.31,0.33546,-1.0232,15.659
138.57,0.31534,-0.19407,9.1615
133.53,0.26879,0.17745,9.4918
142.38,0.2738,-0.048934,41.224
149.67,0.27367,-0.12046,10.123
139.6,0.26167,-0.50047,17.757
140.86,0.27608,-1.7039,18.619
141.65,0.25402,-1.0553,4.4596
136.2,0.2209,-0.47408,0.0
146.61,0.20079,-0.29978,0.0
150.86,0.19539,0.27175,8.0622
150.35,0.23382,0.9405,12.775
144.64,0.24463,0.014112,16.011
138.73,0.23484,0.36828,8.8845
124.72,0.23673,-0.66019,16.195
144.13,0.24587,-0.56158,26.601
146.29,0.24583,-0.93311,11.992
143.2,0.29325,0.51188,15.775
141.45,0.27668,0.10841,2.4041
135.78,0.23068,0.78202,3.1985
136.99,0.21796,-0.98673,0.38659
143.81,0.2135,0.28757,6.6719
145.73,0.23248,-0.5409,7.6192
142.78,0.30876,-0.24715,19.008
145.9,0.30789,0.30146,14.548
136.55,0.27114,0.58063,3.4683
123.85,0.25304,0.002158,14.772
143.71,0.25647,-0.074231,14.767
141.27,0.26561,0.35424,12.635
119.94,0.28079,-0.10077,8.5107
133.33,0.28126,-0.45424,20.094
140.25,0.26746,-0.48063,5.005
136.78,0.22647,0.32562,9.4118
144.11,0.21279,0.37493,5.5366
135.33,0.24859,0.44645,17.736
141.41,0.32713,1.9652,22.536
152.95,0.32999,-1.2862,16.046
125.63,0.32416,-1.282,14.333
128.44,0.30703,-0.51049,15.462
140.78,0.30312,-0.23688,8.0853
142.04,0.2735,0.21659,10.923
118.46,0.31407,-1.2884,16.921
121.48,0.33299,-0.94189,11.026
130.52,0.31909,-0.59328,1.9273
136.02,0.23115,0.11297,1.2668
146.17,0.20574,-0.78772,0.0
150.15,0.22392,0.3338,10.405
146.84,0.31099,-1.0974,19.911
144.88,0.31335,-0.42383,12.202
136.22,0.2639,-0.74467,7.7078
130.85,0.26108,0.07686,10.637
147.05,0.25559,0.60047,6.5265
148.14,0.24811,0.17894,8.7323
141.03,0.33187,0.023934,18.945
137.89,0.3161,-0.77954,12.314
139.69,0.26679,-0.35593,1.0291
141.35,0.30073,0.35032,9.8371
152.24,0.26765,0.049629,11.426
160.87,0.25294,0.52116,10.295
144.65,0.27367,0.81491,25.795
154.44,0.29233,0.43852,8.6387
133.29,0.26824,1.1677,13.108
120.11,0.26169,-0.085788,11.342
142.56,0.26379,-0.43718,17.862
147.57,0.24938,-0.8837,15.721
132.55,0.27986,-1.1137,12.819
148.52,0.28124,-0.69219,4.0865
136.79,0.24267,-0.56858,1.1683
136.82,0.22883,-0.087326,1.2045
145.79,0.22267,0.28698,17.145
162.1,0.2995,-0.89149,17.739
150.03,0.28389,0.55226,13.271
153.69,0.29676,0.37587,11.167
141.24,0.26621,-0.36996,5.6385
131.39,0.25091,-0.54844,14.418
140.39,0.2646,-0.87483,17.338
148.5,0.26266,-0.046353,12.906
134.41,0.21676,-0.47636,54.635
152.46,0.21513,2.3952,10.882
147.16,0.19053,-0.23122,2.6902
135.58,0.20671,-0.67497,4.9785
142.98,0.18756,0.22433,0.0
151.07,0.17778,-0.20414,3.0961
