max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
140.94,0.41648,0.6992,44.56
153.96,0.42024,-0.56538,23.268
152.62,0.41134,0.58115,20.737
182.39,0.39839,0.49226,37.27
153.13,0.41599,0.14365,37.689
155.98,0.33953,-0.29316,44.623
139.88,0.38807,-0.31469,52.595
132.33,0.4205,0.55337,43.108
146.94,0.4186,-0.15844,0.32026
139.36,0.37382,-0.63969,3.6554
156.99,0.33416,0.6867,19.088
153.69,0.32064,0.88531,31.249
143.68,0.32417,0.10667,32.447
137.17,0.36562,0.13514,42.973
131.34,0.39298,0.053195,40.934
129.69,0.42113,-0.12597,28.915
143.37,0.4212,-0.16903,19.569
143.19,0.42125,-0.007916,33.728
145.04,0.42132,0.24347,26.05
158.81,0.41969,0.18445,6.4932
143.42,0.37998,-0.35861,0.95083
144.05,0.33654,-0.48986,37.777
148.37,0.31507,-0.18847,10.094
159.01,0.29669,-0.01486,29.029
141.26,0.37924,-0.4185,28.571
140.19,0.4216,-0.29003,44.139
129.39,0.42153,0.20302,44.081
136.42,0.3986,0.073856,35.588
166.57,0.41777,0.4558,48.258
152.19,0.41809,-0.48309,24.421
141.32,0.39752,0.2183,14.634
151.81,0.42054,-0.36573,46.928
142.28,0.41438,-0.033783,7.72
144.58,0.3798,0.45997,4.0838
151.59,0.33796,-0.36364,13.259
159.86,0.33936,-0.36503,30.859
142.5,0.27939,-0.11868,18.986
135.51,0.28838,-0.24021,30.677
123.05,0.32612,-0.44715,44.988
150.8,0.41814,0.59868,39.877
161.61,0.41845,1.1806,23.91
154.94,0.41693,0.94174,23.387
145.23,0.41793,0.29313,35.73
160.57,0.41357,0.3341,30.434
139.01,0.38319,0.39104,11.599
144.85,0.35401,0.15979,5.2089
154.4,0.31546,-0.21382,7.3023
170.62,0.2862,0.13479,24.174
154.45,0.26265,0.03115,32.351
135.2,0.33001,-0.24038,53.92
122.59,0.34382,-0.54732,27.402
147.51,0.33309,-0.57649,30.546
147.16,0.33548,-0.44454,21.023
162.93,0.34569,0.11657,36.082
172.76,0.38403,-0.40704,35.085
156.69,0.38003,0.15893,18.226
149.33,0.35179,0.41587,0.62232
135.56,0.31284,-0.54038,1.0926
153.2,0.28356,-0.18899,1.0866
163.78,0.25835,0.30962,3.9235
147.45,0.27464,-0.26902,33.619
141.15,0.29398,-0.24055,20.388
120.44,0.32771,-0.14749,33.846
134.43,0.36813,0.57334,28.9
155.57,0.38208,-0.019717,30.445
180.75,0.40192,-0.008606,34.488
136.54,0.40783,-0.15722,24.336
149.58,0.41183,-0.54124,36.205
147.86,0.39559,-0.3593,1.827
143.58,0.3535,-0.39055,5.504
150.31,0.3181,-0.11416,10.435
156.25,0.29317,-0.19055,5.2869
126.38,0.38528,-0.44419,61.138
125.55,0.41459,-0.16572,38.685
117.48,0.42157,-0.52267,47.229
138.35,0.32659,-0.30183,19.321
141.17,0.32412,-0.069889,25.974
135.2,0.35294,-0.40878,40.222
142.95,0.37522,-0.30739,39.97
153.35,0.37016,0.33358,10.734
142.79,0.36453,-0.45947,66.81
137.45,0.33212,-0.66572,1.9447
162.36,0.29931,-0.18933,14.825
151.12,0.31263,-0.41572,35.807
160.6,0.32238,0.25563,23.08
138.91,0.32454,0.1591,17.075
145.48,0.3243,0.25216,8.6998
126.16,0.4216,0.27299,18.335
135.88,0.42133,0.50494,45.431
148.39,0.42126,0.49105,40.328
133.14,0.42122,0.31744,38.862
147.36,0.41623,0.38341,20.195
144.49,0.38341,-0.059645,0.21622
143.08,0.34074,0.7091,21.831
148.13,0.31169,0.31049,10.68
144.92,0.29533,0.2841,22.661
138.18,0.33557,0.13046,22.938
132.04,0.38313,0.53393,52.708
125.11,0.38874,0.25199,32.876
137.19,0.32347,0.14782,25.57
167.73,0.34032,0.42977,38.772
150.8,0.35174,0.36588,30.642
150.55,0.41675,0.29227,79.074
155.31,0.41758,0.48324,20.046
148.44,0.37429,0.24018,4.2879
142.21,0.36485,-0.21607,60.775
142.26,0.34134,-0.66468,30.024
146.7,0.33972,-0.51607,11.962
140.73,0.31961,-0.54471,33.712
145.66,0.32462,0.18376,29.014
141.23,0.33402,-0.14818,18.551
163.96,0.39691,-0.50235,28.589
161.21,0.4051,-0.64541,39.858
161.64,0.41969,-0.6343,37.62
150.99,0.41868,0.092093,28.957
154.97,0.41239,-0.61693,15.752
139.34,0.38725,-0.10999,11.859
139.89,0.35583,-0.24124,12.919
139.06,0.32315,-0.31485,22.703
169.79,0.3072,0.05876,18.108
138.76,0.28817,-0.31988,16.634
142.05,0.29444,-0.16641,17.871
133.77,0.30696,-0.47336,48.222
151.01,0.33355,0.047476,17.345
136.25,0.3435,-0.34558,33.401
151.72,0.35074,-0.78447,35.173
160.27,0.35459,0.31692,22.714
139.52,0.34662,-0.11711,32.604
145.19,0.34218,0.28984,2.5844
141.59,0.30341,0.10859,0.78528
142.94,0.27188,-0.040024,10.184
155.11,0.28324,-0.14141,55.51
133.98,0.26796,0.029943,27.009
143.63,0.30513,0.18342,46.849
141.37,0.3007,-0.073529,12.662
135.99,0.31764,-0.2527,22.568
146.07,0.31694,0.35425,12.463
142.39,0.31946,0.065359,24.013
130.11,0.33547,0.091748,28.855
134.19,0.3448,0.48272,37.867
