MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-10.007,0.032548,-0.56916,43.809
-4.3393,0.052297,-0.68444,-6.1936
0.83083,0.039052,-0.63444,1.9272
-3.838,0.029231,-0.12194,1.0821
-1.3669,0.02053,-0.48374,1.7495
0.62482,0.013996,0.68362,0.99043
2.4094,0.008466,-0.88305,-1.5748
7.6706,0.000784,-0.39322,2.4591
-3.7174,0.004176,-0.88697,7.4008
-5.36,0.002614,-0.81683,201.78
0.5728,0.000411,-1.1849,-102.55
-4.839,0.002437,-0.78697,21.572
3.2008,-0.000964,0.42345,-24.442
-8.2776,0.002769,-1.7418,-17.97
-0.44306,0.00256,-0.041829,2.0258
-3.209,0.003724,-0.85433,1.8306
-1.057,0.002012,-0.89113,1.198
1.6166,0.001231,-0.69877,0.58897
-1.0694,0.001948,-0.51544,6.2487
1.4892,0.002646,-0.82561,-8.0674
-2.1436,0.002834,-0.01936,3.2993
-2.8158,0.005397,0.025779,116.58
-4.5249,0.008836,-0.51728,134.2
-0.91189,0.034759,-1.3944,60.721
-3.2039,0.021928,-0.93394,38.156
2.4095,0.011728,-0.024221,-9.7215
-2.6725,0.009645,-0.37422,0.67431
-1.469,0.006542,-0.53672,0.77917
-2.2284,0.00436,-0.57353,1.3965
-3.1449,0.00547,-0.43117,1.5125
1.6002,0.005322,0.002168,7.5972
-1.7365,-0.00145,-0.108,1.1312
-11.538,0.000748,1.0232,8.2478
12.293,-0.002086,1.1434,-49.393
-4.4367,0.013274,1.1753,71.822
21.336,0.00342,0.99825,140.94
20.584,-0.010401,0.40867,-74.12
1.2102,-0.007,0.56839,-19.423
1.7001,-0.004495,0.16839,2.6978
-1.5887,-0.003192,0.70589,0.97771
-2.586,-0.000102,0.46908,1.3951
1.3759,-0.000762,1.4114,2.461
1.5102,-0.000877,0.019776,-1.4292
6.7875,-0.002763,-0.64039,-9.5953
3.5668,-0.004453,-0.15914,-12.204
-8.9015,0.00083,0.085995,17.33
5.288,-0.001696,0.59294,-1.2543
15.548,-0.017249,0.56586,-84.607
6.2185,-0.012427,-0.37373,-38.572
-1.7049,-0.012237,-0.164,-11.774
-4.5855,-0.011053,0.611,4.7464
0.73858,-0.007914,-0.6015,0.90125
0.59134,-0.006055,-0.83831,0.81861
3.7575,-0.004557,-0.44595,-0.16542
-3.9924,-0.00367,0.41238,-2.6057
-5.8165,-0.00056,-0.47279,-6.4217
6.424,-0.000917,-0.44154,-12.83
16.814,-0.003063,-0.5214,-60.796
0.37993,-0.003401,-0.68945,-44.231
-18.332,0.0196,-1.1165,-70.834
-11.512,0.006768,-0.53112,-76.573
-5.719,0.006413,-0.6214,-13.951
-0.76201,0.004418,-0.3964,-0.55508
-2.663,0.004708,-1.1839,1.1498
1.1447,0.002968,-0.1457,0.69215
-3.3185,0.001831,-0.20334,0.43312
-0.050614,0.000262,-0.59501,-1.5072
-13.252,-0.00021,0.86982,-4.3482
-9.109,0.002219,0.25107,27.818
-5.3543,-0.001141,0.39621,16.052
-7.5682,0.00499,0.10316,-59.382
18.081,-0.013694,0.051073,-83.835
20.009,-0.014449,-0.063511,50.475
9.5153,-0.010616,0.49621,-8.8774
-2.661,-0.007017,0.47121,0.81846
-7.9029,-0.000862,0.63371,2.3983
-2.0186,-0.002252,-0.37809,0.56568
-0.91621,-0.002051,-0.23573,0.75665
2.429,-0.001001,0.4226,2.5914
-5.7053,-0.003685,-0.26257,-5.2997
0.2489,-0.002708,-0.13132,-7.183
8.9909,-0.005181,0.038819,-48.999
-0.9356,-0.011519,-0.17924,-72.634
-0.30572,-0.018683,-2.0813,-64.436
-14.784,-0.021776,0.079097,-6.7011
5.5896,-0.018247,-0.061181,12.321
1.2164,-0.012399,0.38882,1.142
-0.65694,-0.005459,0.42632,0.62186
-0.62099,-0.006301,0.43951,0.86422
0.30507,-0.004977,-0.89313,-0.46981
-3.5433,-0.003574,0.31521,0.36491
-3.2249,-0.003615,-0.61996,1.1989
-0.11154,-0.002692,-0.63871,-2.7345
3.3718,-0.004373,-0.39357,7.8496
3.2032,-0.014541,0.91337,-82.185
9.7637,-0.023553,0.76129,-63.113
5.5934,-0.027371,0.87171,-78.053
3.7437,-0.021986,-0.018573,-15.205
4.5794,-0.014855,-0.29357,-1.4345
-1.5884,-0.010524,-0.15607,0.020396
-1.5013,-0.006943,-0.51788,0.31276
-5.0938,-0.004132,-0.32552,1.1537
5.9696,-0.003949,-1.1672,-0.23655
-6.69,-0.003513,0.29765,46.147
-13.68,-0.002606,0.1039,-0.76093
-13.194,-3e-05,-0.12596,-16.827
-9.1175,-0.005352,-0.89402,85.938
9.2321,-0.020744,0.053897,-76.189
-1.3831,-0.023063,0.064313,-55.704
-4.3314,-0.021072,0.049035,-16.057
1.1118,-0.014906,-0.17596,1.0391
0.1836,-0.010837,0.51154,2.8939
2.2771,-0.008306,0.17473,0.1863
-6.8363,-0.004234,-0.78291,3.5773
2.6421,-0.004452,-0.39958,-2.488
2.3943,-0.002509,-0.18475,-7.7041
-3.118,0.000646,0.4965,-6.0124
-0.88111,-0.001757,0.56664,-8.0534
-12.363,-0.000329,-0.60141,56.762
1.6155,0.004652,-0.3535,64.609
-7.5647,-0.013279,1.0319,-34.905
-3.2161,-0.008271,0.066644,43.567
3.4994,-0.003661,0.19164,3.0126
2.5734,-0.003806,0.20414,-0.23253
1.4958,-0.003394,-0.25766,0.13483
2.7983,-0.002849,0.1097,-0.8742
-0.89322,-0.002039,0.49303,-2.0395
4.8876,0.001989,0.33286,-9.1055
0.35877,0.003903,0.089113,-10.489
7.2619,0.00051,-0.14075,-47.355
8.6501,-0.004582,0.8162,-11.415
17.829,-0.018974,0.68911,-72.942
6.1426,0.017008,-0.52547,344.72
6.0206,0.023117,0.034252,-20.685
1.8984,0.015025,-0.19075,-1.8139
1.7783,0.010174,0.79675,-0.35899
0.53643,0.006726,0.034946,-0.06663
4.4843,0.004532,0.37731,0.024342
-6.9785,0.004599,0.68564,0.10906
3.4939,-0.001914,-0.099529,-7.432
3.9596,8.1e-05,-0.26828,-9.3903
4.5926,0.000675,0.22686,-28.556
1.2957,0.005682,-0.3412,28.634
1.8261,-0.00054,0.006721,-10.894
1.1571,-0.014386,0.042137,-49.708
-5.8258,-0.008839,0.20186,-16.511
-4.298,-0.006038,0.40186,1.7097
1.198,-0.004873,-0.28564,-0.33545
0.61779,-0.003975,-0.19745,-0.068092
-4.302,-0.003034,0.16992,-1.0521
3.6205,-0.002343,0.17825,-1.5674
9.0681,0.005705,0.71808,-8.0834
4.5159,0.005996,0.59933,1.6082
8.2565,0.004204,1.6445,66.692
-9.9413,0.010119,-0.073588,102.76
1.0907,0.009417,0.22433,31.355
5.9794,0.033739,-0.16525,135.17
1.445,0.027102,0.21947,-4.7126
3.3143,0.017855,0.66947,-0.61678
4.0724,0.011304,0.73197,-0.28692
4.512,0.006888,1.5202,0.030445
-4.5755,0.011589,0.71252,0.92142
-3.0944,0.007058,0.72086,25.581
-1.0107,-0.003539,0.63569,-6.2599
1.1952,-0.002265,0.34194,-11.943
-4.0045,-0.003623,-0.012924,1.3908
-2.0757,-0.001898,2.444,13.031
1.4363,-0.009964,2.5169,-36.422
6.9074,-0.02049,2.1774,-71.536
9.3428,-0.014155,1.6621,-16.839
5.4122,-0.010725,1.4871,-0.51824
-0.41801,-0.007879,0.84958,-0.58838
4.1789,-0.006257,0.91277,-0.44602
3.7503,-0.004816,0.28013,0.16995
7.7948,-0.003924,0.16346,-5.1453
-5.6189,0.006551,-0.22171,62.764
9.3256,0.000659,-0.29046,-15.145
1.4955,-0.000411,-0.59532,39.889
-2.0064,-0.009303,0.16163,-51.87
-16.124,0.011029,-0.94046,155.23
-15.914,0.03089,-0.63004,131.61
-3.2775,0.022493,-0.020316,89.259
-0.88847,0.015896,-0.54532,-0.9697
2.5382,0.01025,-0.33282,-0.56484
3.0702,0.006609,-0.069622,-0.49748
-0.061777,0.004059,0.24774,-1.4315
6.6624,0.004181,-0.31893,3.5032
-16.669,0.004117,0.3209,6.1622
4.4894,-0.000289,0.45215,-16.446
-18.568,0.001369,0.072292,-7.2371
-13.661,0.045967,-1.5458,133.38
-8.1853,0.056547,-0.89785,23.8
-5.4904,0.058806,-0.98743,58.311
3.3087,0.037444,0.17229,-12.392
4.4093,0.026742,-0.077708,3.1538
3.371,0.018182,-0.090208,-0.091303
2.3088,0.01155,-0.40201,-0.49894
4.8381,0.00735,0.74035,-0.60797
-0.45078,0.003327,-0.17632,-3.1482
5.802,0.005727,0.61351,-7.4643
6.7253,0.003416,0.34476,-11.373
6.7594,0.002848,0.8149,-58.239
0.51705,0.023106,-0.52816,9.7517
-0.66227,0.031726,-0.030239,126.27
-1.4865,0.055553,-0.51982,179.36
6.2282,0.039589,0.1899,88.857
0.54554,0.025829,0.0149,-0.64763
4.7283,0.016863,0.3774,-1.1178
0.71144,0.012032,0.54059,-0.7254
2.1307,0.007992,0.53296,-0.68443
3.7994,0.00525,0.44129,-3.4247
-6.3373,0.008671,0.55612,2.5842
3.0781,0.006825,0.43737,-5.7241
6.7541,0.008272,1.0075,-12.84
16.654,-0.008158,0.36445,-46.025
-11.222,0.031088,-0.16263,96.797
2.0781,0.029483,-0.002214,33.958
0.63118,0.019496,-0.042492,4.8301
0.86271,0.01938,0.45751,-0.32409
3.7044,0.012688,0.54501,-0.41923
-7.4249,0.017823,-0.041798,-0.82687
1.2471,0.010725,0.72556,-1.0859
-4.7502,0.007786,0.3839,-1.2512
5.2477,-0.002162,0.52373,-7.0172
2.3522,-0.002668,0.75498,-7.2506
-8.9521,-0.000126,0.47512,-37.517
3.6386,-0.003357,0.90706,-44.826
0.20162,-0.00456,0.97998,-56.404
-0.47702,0.002544,0.76539,36.256
0.11228,-0.00156,0.000116,3.8286
0.44875,-0.00125,0.80012,0.37445
0.60627,-0.001122,0.38762,-0.87069
0.75574,-0.001201,-0.09919,-0.87833
1.7866,-0.001228,-0.081829,-0.63736
2.8902,-0.000952,0.5765,6.8974
9.0863,-0.003528,0.29133,-12.319
8.0696,-0.00246,0.67258,-13.502
0.53019,-0.00226,0.44272,26.982
-1.7698,0.004168,-0.15033,40.197
-6.0632,-0.003984,0.32258,5.2945
-3.5308,-0.024958,0.833,-71.695
-5.7738,-0.017579,0.26772,-17.648
-0.84193,-0.012223,0.26772,-2.302
0.20593,-0.009165,-0.069776,0.12785
-0.2084,-0.004462,-0.53158,-0.80479
-6.225,-0.004437,0.060779,-1.0638
-2.6542,-0.002207,0.31911,-1.4791
2.573,-0.00236,-0.41606,-6.6951
-0.73199,-0.004046,-0.45981,-14.028
-6.6441,-0.003474,-0.51467,-2.4194
10.737,-0.014447,0.39228,-56.129
-9.5571,-0.014618,0.51519,-11.332
-6.8397,-0.018817,0.47561,-19.897
2.552,-0.016436,0.96033,-17.674
-0.068798,-0.013904,0.41033,-2.7535
-1.319,-0.010428,-0.35217,-1.6236
0.60488,-0.008158,0.33603,-1.2563
1.877,-0.006295,-0.096613,-2.0653
-6.7107,-0.003036,-0.38828,-4.6556
6.9437,-0.004961,1.1766,1.2034
-7.0715,-0.005547,-0.1922,-13.755
3.289,-0.003274,-0.17206,-30.496
-7.4178,-0.005708,-0.065116,-24.106
0.14224,-0.014846,-0.2672,-23.908
-9.4426,-0.020003,-0.25678,25.202
-6.2711,-0.018535,-0.49706,-15.851
-1.1364,-0.015516,-0.54706,-3.2049
-0.8413,-0.011541,0.14044,-1.1251
2.1178,-0.009,0.30363,-1.4577
-0.85321,-0.006906,-0.429,-1.5167
1.8022,-0.005785,1.1793,3.193
0.8511,-0.00629,-0.80584,-8.9731
0.98459,-0.005231,-0.17459,-9.9064
2.4563,-0.004407,-0.95445,-54.147
0.94622,-0.014559,0.57749,-43.957
3.4412,-0.025665,0.25041,-4.7599
-6.226,-0.027573,-0.36417,-46.474
-4.702,-0.021846,-0.17945,9.2728
-1.3077,-0.016048,-0.20445,-1.3564
1.4211,-0.012297,0.083048,-1.8765
-2.7205,-0.009546,-0.47876,-1.4592
4.354,-0.007441,-0.4364,-1.1682
-5.8212,-0.006295,0.096937,-6.1585
1.6326,-0.001646,-0.23823,-2.2995
6.9146,-0.001778,0.018017,-13.683
-8.3175,0.004363,-0.46184,-45.324
-11.619,0.026123,-1.4049,208.82
-8.4608,0.027705,-1.232,18.164
5.9005,0.015675,-1.2466,-71.576
8.5668,0.006111,-1.0118,-23.079
0.87718,0.004296,-1.2368,-1.5079
-0.36439,0.003008,-0.54934,-1.828
3.1925,0.001514,-0.53615,-1.6356
2.4308,0.000703,-0.39379,-0.86967
5.6831,-0.000729,-0.43546,-2.9849
9.0272,-0.002721,0.30438,-8.451
-5.1129,-0.000697,0.66063,-7.4343
-0.36529,0.000297,0.005764,-45.3
2.7753,-0.009165,-0.43729,-69.56
-4.5863,-0.00853,-0.38937,17.937
3.0759,-0.002136,-0.50396,-2.2524
-3.2032,-0.012044,0.50576,0.14484
-1.6389,-0.008274,-0.41924,-3.4093
2.7369,-0.006444,-0.30674,-2.1295
-1.8315,-0.005332,0.90646,-1.6621
5.1169,-0.004354,0.12382,-2.4711
2.3418,-0.00388,-0.067847,-4.2114
4.233,-0.002541,-0.70302,-5.8525
3.6041,-0.005945,-0.99677,-17.661
-4.1885,-0.002602,-1.1266,-25.727
-7.6158,-0.007988,0.50532,-54.811
-0.60298,-0.014817,1.1532,-31.514
11.803,-0.023301,0.93865,-58.304
-2.5009,-0.021515,0.84837,-23.432
-5.7523,-0.014414,0.19837,0.48921
2.9494,-0.009803,0.26087,-2.2559
3.59,-0.008076,-0.72593,-1.8386
4.8273,-0.006595,-0.083573,-2.7726
4.4362,-0.005168,-0.32524,-5.5879
9.4342,0.003375,-0.66041,-8.6289
-1.8603,0.003894,-0.27916,-8.6623
-14.902,0.005268,-0.90902,104.72
-0.66936,-0.010318,-0.75208,7.8621
-21.115,0.019236,-1.2792,114.16
-5.1672,0.030396,-1.0687,-48.655
-1.388,0.027808,-0.55902,-6.3081
-0.5485,0.018316,-0.03402,-3.8373
1.6981,0.012697,-0.14652,-2.3824
1.6131,0.011409,0.14167,-1.49
6.065,0.006474,-0.14096,-2.5741
-0.29263,0.004637,0.16737,-0.51434
