MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.054684,0.014755,-2.818,9.6892
6.3453,0.014232,-2.3416,-24.53
0.054137,0.014809,-0.78188,9.81
3.8393,0.01465,-4.2597,2.8767
2.1197,0.013334,-3.4888,18.861
0.2728,0.016202,-1.8333,-4.6816
-0.45266,0.015462,0.1827,12.9
0.66745,0.015431,-3.2617,9.6003
-4.5304,0.020274,-0.4791,41.685
14.654,0.017731,1.9417,-36.34
5.718,0.019456,1.2702,6.5607
6.0201,0.018676,-1.0367,-18.942
-0.91496,0.015629,-0.085201,6.2064
0.37227,0.01489,-0.44423,-2.0117
-0.31006,0.014887,5.5113,8.1633
-1.3776,0.014536,6.6801,1.8522
1.1881,0.014531,1.9412,2.548
1.6462,0.014372,0.28841,-4.0353
2.7223,0.012805,1.4092,-14.701
16.096,0.003981,0.30647,-35.517
-19.095,0.006131,-1.056,20.398
-11.929,0.019772,-0.5602,44.198
-25.951,0.020593,-2.0567,20.924
-3.5158,0.017169,-2.3137,4.871
-0.91642,0.015469,-3.3121,19.394
1.7059,0.014734,-0.49616,6.7263
0.14877,0.014703,4.9094,8.5513
-1.6569,0.014024,2.6531,5.7902
-1.7093,0.01402,4.3893,1.1861
-0.28761,0.013898,0.66148,-0.87227
-1.0159,0.012691,2.5573,-9.3625
-12.914,0.012876,-0.92046,41.771
3.3216,0.006129,-0.80796,-17.389
-24.355,0.010887,-0.58713,30.986
-13.1,0.020437,-2.0587,51.487
-4.0049,0.016952,-1.8406,-1.116
1.5191,0.01465,-2.2641,7.0824
1.5334,0.014607,5.1019,11.514
0.72756,0.014576,3.1825,1.3894
0.13883,0.013808,4.8262,11.978
0.92785,0.013822,0.13733,1.7741
-4.4122,0.013818,4.8095,18.791
-3.8969,0.012502,-1.7696,27.225
2.1066,0.009703,-0.1224,-18.865
-27.89,0.019365,-3.2099,34.574
0.17963,0.021518,-0.93906,-19.676
-5.2365,0.012942,0.78941,-25.65
-11.318,0.013536,2.6575,17.897
1.3959,-0.008267,-2.541,-1.7546
-0.29261,-0.006291,-0.05002,-6.9976
-0.64747,-0.006322,0.73054,2.6024
-0.018003,0.013622,3.4243,2.0913
-0.52845,0.013676,0.9354,3.2371
2.9072,0.013517,0.13262,-2.7462
-7.6312,0.012211,0.70345,25.913
-2.4264,0.004718,3.0257,-2.4025
8.1337,0.007788,-1.2368,-5.5879
-11.335,-0.006191,0.009007,-11.888
9.9043,-0.002519,-0.86252,-67.012
-1.1646,-0.014442,-0.44446,-25.14
-0.38156,-0.013894,0.53208,-6.4415
-0.31251,-0.01349,3.373,6.2404
-0.36649,-0.013521,0.2036,2.7654
0.56807,-0.007217,-2.8026,-4.4707
2.0449,-0.007221,-1.7915,7.2251
-0.64445,-0.00738,0.030688,6.4168
-1.7723,-0.005396,1.7265,2.2515
2.0932,-0.00475,-0.85126,7.2855
9.8446,-0.009663,1.1112,-47.875
-0.61408,-0.021869,-0.39292,18.5
7.7126,-0.021951,-0.014451,-2.4992
-6.5271,-0.012395,0.4036,-7.077
2.932,-0.047824,1.1301,-18.529
-0.90031,-0.046396,0.42112,-6.6466
-0.42888,-0.046427,3.9517,0.053415
-0.98456,-0.014416,1.6204,4.6173
0.078306,-0.01442,3.9315,-1.3119
-0.19403,-0.014579,2.6038,-2.3952
0.03515,-0.015895,-1.0504,-3.8105
3.9947,-0.011605,-1.1532,-18.801
-6.6917,-0.020001,1.1343,-9.8119
16.062,-0.0326,2.0301,-52.037
8.9661,-0.034677,0.88362,-45.036
10.941,-0.047991,1.2267,-37.464
-0.37679,-0.016061,-0.87178,-12.516
0.24217,-0.016567,-4.1808,-5.9586
0.2162,-0.016598,-0.85026,4.5414
-0.57476,-0.047322,-4.2565,-0.99468
-0.99527,-0.047327,-0.6454,8.9762
-0.14577,-0.047486,-4.3482,5.5928
-0.58268,-0.039762,-2.0273,4.7025
6.7409,-0.032237,-4.0801,-18.513
-6.1151,-0.02606,-0.96762,60.976
-12.588,-0.013113,-2.8718,-0.14884
-1.5172,-0.015166,1.4817,-21.898
0.090923,-0.017396,-1.3253,4.8491
0.82246,-0.011736,2.5263,-11.827
0.14529,-0.010749,3.7923,7.8295
-0.54777,-0.01078,8.4478,7.6295
-1.0598,-0.017552,3.9916,4.9933
0.84396,-0.017498,0.85267,1.2142
-3.0043,-0.017657,-1.6751,13.756
0.48332,-0.015467,0.99573,-6.9594
1.2667,-0.013229,-1.032,-16.675
-12.714,-0.011207,1.1555,37.089
-4.8717,-0.002064,1.0513,-22.536
-0.99037,-0.007473,1.0298,-5.3351
-3.6268,-0.00812,2.3478,-14.438
0.51913,0.003049,0.49935,-13.589
-0.82272,0.002398,3.3153,-3.4075
0.019116,0.002367,2.6959,-0.68253
0.69395,-0.011675,3.1896,-2.2936
-2.3321,-0.011663,7.4507,-1.0978
-8.2211,-0.011578,5.323,10.569
1.2218,-0.010781,0.9438,-8.0964
-1.5837,-0.009125,-0.48398,-11.862
-25.943,0.000113,-1.6715,66.852
-2.1631,0.008671,-1.0506,-13.323
-6.8613,0.006865,-1.6472,8.5779
2.5718,0.003669,-0.72912,-12.975
1.2926,-0.003208,2.5474,-0.72646
0.7055,-0.002859,2.6884,16.43
-0.028662,-0.002884,4.019,0.95549
-0.11911,0.001472,-1.7123,-6.9806
0.10346,0.001467,-0.60119,8.3902
-4.2176,0.001308,9.021,0.23187
-2.6457,0.001173,0.66687,-6.1834
1.5365,-0.002256,2.7141,-10.624
-5.3064,-0.008588,0.75159,-20.385
11.719,0.000247,-0.47758,-13.66
6.4335,-0.003483,1.4259,-35.484
2.8464,-0.003317,-0.58105,-8.0619
0.83832,-0.000608,0.27049,-10.338
0.45357,-0.000726,-0.38853,8.1435
-0.104,-0.000757,-0.83298,4.9185
1.2326,-0.003779,3.2858,4.1324
1.1122,-0.003783,-1.8781,-3.1218
-1.2704,-0.003942,-2.9809,-1.6801
-3.213,-0.003882,0.41494,2.7796
10.437,0.000567,-0.28784,-25.536
9.2818,0.002738,-0.45034,25.453
-10.135,0.009053,-0.10451,50.653
-0.86139,0.013889,0.47397,17.029
11.008,0.002996,-0.43298,-60.349
1.0104,0.00998,2.8436,-12.225
-1.3725,0.009305,-3.8405,-5.7935
-0.27307,0.009277,1.0901,1.3815
0.78269,-0.00171,5.3588,-2.3296
-1.9337,-0.001657,0.34495,10.141
-1.1697,-0.00102,-0.65783,-2.0921
-3.8683,0.003804,-0.011993,-4.6324
7.2726,0.003776,1.3852,-27.023
8.3629,-0.012887,0.34773,-41.159
-11.413,-0.003877,-1.2064,25.816
4.0049,0.009019,-1.278,4.1419
-9.2103,0.009091,0.01509,45.664
-2.2133,0.010828,0.64163,4.1126
-0.86242,0.010808,-3.1174,-3.2555
-0.16074,0.011141,-2.1868,-4.7305
-0.65897,0.008382,3.5069,0.80843
-0.45669,0.008377,3.143,-1.5957
2.2869,0.008218,2.2902,-3.6291
7.462,0.006836,-1.9139,-16.044
-0.98382,0.009016,-0.4917,-10.61
-9.0395,0.017471,-1.4792,23.779
-18.93,0.019801,0.46663,55.579
1.1125,0.012001,0.3951,-16.295
-4.079,0.011081,0.48816,10.652
2.0982,-0.00298,1.5397,-11.524
-0.37526,-0.002393,-0.56933,-3.0674
-0.38825,-0.002424,-2.4388,-3.6674
-0.20149,0.010246,-6.02,-2.1036
-0.76735,0.010242,-1.0089,5.8673
0.034163,0.010106,-0.11169,-5.7661
-6.4208,0.009301,0.059146,35.394
-4.5486,0.008653,-1.6436,2.9777
8.0486,0.009189,-0.20613,-13.033
0.88963,0.005202,-1.2353,-37.883
4.7249,0.00084,-0.60683,-6.807
-5.0861,-0.000106,2.0612,24.665
1.532,-0.008985,3.2878,-16.136
0.33233,-0.009197,2.2287,3.2706
-0.19436,-0.009228,3.6593,-3.2044
-0.79277,-0.003319,3.628,8.0345
0.78372,-0.003324,3.0642,-6.6697
-1.1958,-0.003205,-0.53862,2.722
3.7341,-0.003705,-1.7178,-4.4183
3.6212,0.002548,-1.8206,20.141
17.825,0.003107,2.4169,-42.095
8.4464,-0.013921,-0.73723,-40.22
3.3984,-0.008978,-0.18376,6.581
3.353,-0.006447,0.034299,-44.647
-0.95971,0.000408,-0.46416,13.227
0.8205,0.00044,-1.5232,-2.8414
0.39972,0.000548,-4.1426,2.7586
-1.4709,-0.010181,-3.4489,5.7725
-0.72676,-0.010128,0.98723,-5.0567
2.0864,-0.010287,-0.26555,-9.24
-5.2332,-0.009921,-0.99472,22.645
4.791,-0.003985,0.82751,22.029
-9.4152,-0.002696,-0.40999,25.543
31.348,-0.019339,1.3608,-67.932
-4.5981,-0.034974,-0.63569,2.544
-12.522,-0.007291,-1.9426,80.841
1.9622,0.010078,0.40891,0.43967
-0.88041,0.0098,1.6249,-2.9034
-0.053453,0.009768,-1.1946,-3.2034
1.1051,-0.000347,-1.7508,2.6855
0.05615,-0.000351,1.4603,-2.8937
4.0038,-0.000248,-1.2925,-5.227
4.6664,0.000977,2.3284,-3.9923
-3.9682,0.005735,0.37558,58.142
-9.9515,0.013817,-1.4119,29.706
-9.4476,0.01915,-0.36609,42.731
-1.265,0.015352,1.1624,15.457
-1.0686,0.012235,-2.2446,-34.421
-0.13493,0.005556,-1.018,6.8027
0.18908,0.004832,-5.377,-5.8154
-0.11454,0.004801,-1.2215,-1.2904
-1.1284,0.008874,-3.8777,3.0985
-1.7738,0.008869,3.4084,8.0693
-0.65893,0.008804,2.4306,2.536
-4.1631,0.008324,0.65142,23.571
-6.0054,0.009584,-1.5514,45.63
7.4402,0.011187,1.9361,-34.356
4.6551,0.008532,2.257,-45.356
24.014,-0.014978,2.8355,-91.28
-2.668,-0.00318,0.25351,31.092
-0.69821,0.010838,-1.52,41.241
-0.06757,0.010187,-0.87898,-1.7274
-0.21855,0.010156,0.27658,8.4976
-0.14937,0.003906,4.3203,6.7365
-1.4552,0.003902,0.006437,0.93237
3.5486,0.003743,-7.3213,2.149
0.81095,0.005977,-1.3005,7.7838
8.0097,0.007851,-0.60328,-8.0322
14.014,0.0076,-1.4908,1.2824
6.4818,0.014534,1.205,-21.568
8.5075,0.013898,-1.6665,-1.4669
1.1721,0.012899,-0.44842,13.28
1.6947,-0.004428,-1.7219,-17.271
-1.3357,-0.004736,-4.6309,7.2857
-0.51024,-0.004767,-8.1504,-8.4643
0.11221,0.009203,-0.4316,-0.35045
2.6662,0.009256,-0.92049,-8.7546
1.2206,0.009097,0.026729,-6.0629
3.2653,0.007553,0.72256,-24.353
-3.3633,-0.005023,0.49478,5.5058
9.7501,-0.008871,1.0073,-2.1796
-6.1217,0.008633,0.15312,-9.9796
7.0259,-0.000654,1.5316,-32.004
0.67452,-0.002245,1.1246,34.143
-2.3923,-0.012649,0.25119,39.067
0.082587,-0.013097,3.6172,-5.1763
-0.5097,-0.012914,-0.052285,-6.7013
0.92281,-0.005662,-3.7835,0.03757
0.46991,-0.005655,-4.9474,-6.3666
-2.1308,-0.005755,-0.5002,2.7751
2.7191,-0.006844,-1.1544,-2.2152
-12.763,-0.004564,0.81785,10.119
8.2396,-0.023127,0.38035,-58.942
4.5876,-0.014181,1.4762,8.1584
9.4533,-0.00837,0.42966,-45.541
6.8961,-0.018855,-1.6773,-29.744
-0.24005,-0.014383,-2.7757,33.53
0.59101,-0.014759,-1.9348,-4.7133
-0.49869,-0.014789,-3.7042,-5.1383
1.9824,-0.013604,3.6645,9.7756
-1.3796,-0.013609,3.7506,5.8714
-0.65698,-0.012813,2.7479,1.6631
-7.9599,-0.011998,1.8187,14.873
-1.878,-0.003388,1.8409,-7.4432
6.7443,-0.004626,1.4284,-53.554
18.218,-0.026732,1.0243,-66.004
-8.2176,-0.018513,1.1277,24.847
4.6213,-0.015245,0.67078,-26.731
-1.3712,8.3e-05,0.82233,-3.3822
-0.26048,0.000126,-1.8867,-14.05
0.46715,9.6e-05,2.9439,-4.9503
0.41785,-0.015684,-0.7874,-11.486
1.545,-0.015689,0.77372,-0.26556
-2.7253,-0.015404,3.8959,-8.2739
6.8219,-0.014636,1.0918,-20.864
2.1197,-0.017249,-2.286,-8.7801
-3.87,-0.01128,-0.94851,40.484
-15.849,0.007041,-0.12767,42.909
-2.0933,0.0048,-0.8242,0.61013
-1.1474,0.000442,-0.15615,-28.868
-3.0424,0.004275,-0.2046,-4.3942
0.61051,0.00361,4.4614,-2.3623
0.41301,0.00358,-4.6581,-7.8373
1.4072,-0.000858,0.010673,-4.7234
2.0559,-0.000805,-2.6532,-5.6275
-1.8995,-0.000949,0.39401,17.589
4.4709,-0.002114,-1.0102,-12.601
-3.503,0.002284,-1.6379,-3.1171
9.9981,0.006197,-1.1254,-28.453
1.4707,-0.002958,-0.4546,-37.178
0.9762,-0.010129,-0.82613,-13.527
-3.3674,-0.002024,1.3169,63.42
0.74742,0.007019,0.69346,8.5938
0.97296,0.007139,0.50944,20.651
0.13125,0.007112,-1.26,-5.4492
0.99718,0.002685,1.5837,7.2896
0.45997,0.00268,-2.3551,-6.2645
1.5006,0.00311,-0.28292,-9.5729
0.25769,0.002405,1.1879,-7.7381
0.79661,0.001053,0.16013,12.371
-0.038967,0.011438,0.44763,10.435
-0.58984,0.010592,0.41846,-13.89
-6.9775,0.009219,-0.92806,64.686
-1.5926,0.010463,2.065,-0.11661
0.84998,0.008066,-1.4835,-10.843
0.36507,0.007618,-2.0675,31.564
0.49911,0.007817,-0.061938,-1.8612
1.0126,0.006217,-5.0682,-5.9973
0.13791,0.006212,-2.7571,-3.2265
2.5456,0.006751,-2.1599,-10.185
-2.6401,0.006079,-1.314,11.825
5.3761,-0.000398,0.3582,-19.316
-6.7887,0.004127,0.095701,68.448
8.2265,0.003768,-0.80847,-40.252
-13.095,0.002498,-0.40499,101.02
3.2462,0.009979,0.73806,6.3214
-0.04753,0.007346,1.2896,12.895
-0.35598,0.007801,-1.4194,-3.5982
0.21346,0.00777,2.9861,-7.7482
0.16912,0.006959,5.0299,-8.9843
1.1671,0.00706,-1.509,1.0865
3.9586,0.00701,-1.9618,-14.622
-1.3283,0.005573,1.784,-5.5621
-16.846,0.006352,1.4063,42.347
-3.1446,0.01073,0.01877,46.587
-12.545,0.010047,-1.6604,51.012
6.4408,0.006591,1.3681,-9.6878
5.4498,0.008915,1.6861,26.034
-1.0103,0.004336,2.6127,3.4079
0.11039,0.007503,-0.94635,-4.5602
-0.059106,0.007474,-3.8658,-5.6352
-1.4323,0.006817,-0.42205,-11.021
-0.53524,0.00687,3.1141,-9.1255
-2.4067,0.006768,5.9613,10.566
5.4176,0.00546,-0.66788,-14.049
2.7956,0.001134,1.1543,-30.94
34.405,-0.028135,2.8168,-91.95
-4.378,-0.03672,1.1377,29.625
-12.34,0.003256,0.64115,79.775
-0.98617,0.0087,-1.1158,-1.1776
-2.3527,0.00764,0.46074,-12.879
-1.1762,0.007318,-4.5233,-14.822
0.61305,0.007287,-3.0677,4.9028
1.4852,0.006579,-0.69898,-5.3583
2.695,0.006574,-4.9129,-6.2625
2.2154,0.006415,-2.2156,-5.3208
8.3787,0.004757,1.6552,-23.186
-6.0564,0.003994,-0.54759,11.523
-10.122,0.005124,0.16491,-46.312
3.4733,0.004151,0.085743,-20.662
-14.468,0.011641,-0.085785,23.513
-4.5249,0.008893,1.2573,28.735
0.077702,0.005869,-0.21619,-6.1411
0.40741,0.005308,2.0748,-7.3342
0.21866,0.005277,-3.6947,-0.45916
0.30438,0.006392,-2.9259,-7.0953
-0.70655,0.006388,-2.7148,-4.6744
2.1751,0.006235,-3.1676,6.9922
2.6668,0.004893,-2.2967,-18.923
-14.132,0.005075,1.7505,9.386
10.314,0.004439,1.313,52.376
-4.085,0.011303,0.23381,56.176
9.3655,0.006755,0.41228,-16.274
9.9809,0.005731,-0.61966,-29.177
-1.4324,-0.012302,3.0069,-5.6031
-1.2959,-0.012626,0.32285,-10.096
0.080429,-0.012657,-0.89659,-7.4711
-1.1487,0.004382,1.1972,-13.882
-1.9782,0.004377,0.43327,-5.4864
-2.8385,0.004484,2.1305,-7.3198
4.0248,0.003747,1.1013,-25.56
-6.9629,-0.005322,1.0235,6.974
1.1278,0.000177,1.136,-24.486
19.404,-0.017069,2.6819,-46.361
13.773,-0.008186,1.4354,-16.536
-1.3238,-0.012373,-2.7216,-31.014
